"9381",4.953984385409
"9380",-1.49518905238864
"9378",2.8266605896259
"9371",1.06511660445641
"9367",5.72277876724015
"9363",-0.238618979063639
"9356",6.89297323082579
"9355",5.32878138151541
"9354",4.53182716055852
"9353",0.97501083241991
"9352",-1.00053195735096
"9351",3.09107627790943
"9344",3.90376300526025
"9343",1.37460031465652
"9339",4.46869830810116
"9336",1.61042556029128
"9332",3.58926000619675
"9323",1.87744770725238
"9321",3.16796674280172
"9482",1.83697581574915
"9481",4.24341068396481
"9472",2.29985836458977
"9471",1.94600256922926
"9470",-1.26188181453475
"9469",-2.46644328377111
"9455",-0.22827722405548
"9454",2.97815471901653
"9453",1.26693568809315
"9451",2.54819164333087
"9419",-1.23288356620825
"9418",-1.05876421689602
"9409",-6.23540735528624
"9402",0.201137715195939
"9369",1.54027704074998
"9349",-0.813828404326298
"9476",2.84297976725773
"9433",-2.04641647978117
"9446",4.32975897820673
"9443",4.0481308124099
"9442",5.48646634585885
"997",3.35966467693334
"996",1.56753047167429
"1068",2.7140865579181
"1026",4.24417153164135
"1585",6.03984094911232
"1435",-0.0513019123924037
"1169",0.0742695331711993
"1075",1.84271239080039
"1132",-0.162840336441254
"1064",7.13207700271141
"1063",3.13302255508263
"1062",0.243305110271068
"1247",1.23182803413511
"991",1.19984812969574
"1391",0.320309362543079
"1374",8.09519819959404
"1318",-5.33471920417789
"1254",3.809675038221
"1163",-0.283579186778213
"1153",-1.18615008456943
"1073",-1.99992341888451
"1072",-0.955681416906879
"394",7.56642496323787
"7",-3.71687627741916
"203",4.4279107301218
"236",6.0307685209875
"367",1.19526448241724
"123",-0.693452081361147
"395",5.22646805104973
"196",0.611811793254461
"264",5.25891354464561
"185",3.87945909361614
"297",2.10096616320214
"318",1.92325556917252
"323",-2.68011386782275
"79",-1.30949598149487
"198",-3.95653776884005
"371",4.40523399211428
"280",2.02525102683755
"12",8.04021876591129
"347",1.1901904033988
"268",6.47628912789124
"288",-0.409861642621081
"377",-6.0280694265474
"252",4.0519420309196
"296",-3.84649496546644
"341",-0.127670088894143
"156",5.54384301683438
"397",3.41608501189739
"263",-1.33401999134809
"48",6.7990980228112
"45",5.59119672078566
"210",0.25316505825948
"83",0.0217315780016079
"372",-2.2802422420544
"393",1.21474609735109
"205",1.38351689074552
"87",2.69685980809727
"62",4.08633822243162
"309",-2.17497434435705
"222",1.55266191576651
"160",6.04994942415728
"229",2.49797036250584
"369",1.22773474539912
"227",-1.28935619737786
"230",0.404455378919101
"217",4.40800161016534
"194",-4.26656316332861
"391",3.83745806044425
"340",-0.026919272256388
"167",2.83549829246791
"266",3.24794267732792
"208",-4.23099336022909
"335",-1.85003602013388
"213",3.26460279270189
"388",-1.39122649021401
"331",-0.868236928560627
"216",3.0633208432461
"277",0.00507274870320307
"85",6.81610507548603
"310",6.32966841867971
"389",-2.62840453014184
"387",0.0749420332625998
"191",5.18955400781785
"224",2.92204134758384
"82",-1.74295028590085
"225",2.12576554954999
"295",-4.02151228256596
"169",-2.01079936747304
"375",-0.989562936575881
"292",0.855566288148942
"215",6.19408949250958
"337",0.640962221977123
"320",-0.777893574313449
"171",2.98099894202065
"346",3.36046312845164
"151",2.65095484783028
"137",-0.112873342894308
"291",-0.660645573795509
"385",1.23311912676395
"84",3.6307127213453
"349",-0.821334432290141
"219",-0.573572194114903
"322",0.83875824840278
"204",1.71956651175199
"273",2.22384748366868
"212",4.12421829900912
"146",4.47159598091827
"348",-1.57095878635264
"157",-3.31356762859559
"214",6.01738468934555
"316",-2.03376911772678
"186",-4.92881267502602
"314",2.73646270181533
"293",-2.54946157777334
"183",-0.447686039703666
"287",-0.430917010937979
"290",-1.18159386456326
"168",2.35621194085147
"343",-0.608024831644699
"153",3.31420296608427
"339",-0.270066619726102
"60",0.694844611018216
"174",0.472092860903223
"88",1.78858120238487
"359",-0.692464990084588
"298",-4.32575793743811
"162",4.09910787848963
"311",0.211283580259849
"329",-1.17757245406914
"175",4.27209255944683
"163",-0.740163117246669
"77",5.72701678973199
"302",-0.55275966672643
"231",4.63368570015704
"148",0.688071666996436
"106",2.24849347090975
"283",-3.08596983113119
"184",3.68770561126233
"122",3.05820067919954
"170",-1.5946550610895
"396",0.984598287970605
"275",2.28826618881995
"244",6.49155737568541
"116",1.24430174093468
"364",-1.37757897835369
"121",3.09236738323289
"165",5.33683252585315
"32",9.26371474697275
"201",3.18350210725964
"326",1.61868526711984
"368",-0.421259798992408
"332",-0.826123866454762
"361",4.26142295637079
"202",3.55146662950238
"200",-2.59069763346346
"257",0.214519284152145
"80",2.87017148548155
"9",0.401191817599868
"187",2.95155861716666
"89",0.264545754116375
"207",-0.96176390810319
"69",3.49713636410481
"188",3.28172991530688
"306",-2.64831601008336
"360",-0.197410616497405
"237",4.82177776180718
"327",1.84463348737771
"261",1.56275378757803
"86",1.38730761825287
"228",1.50287702898179
"190",-4.45362794777286
"74",3.73030163079452
"8",-1.40148664363518
"4",1.33830116783604
"159",1.7093499408527
"262",6.18203540611895
"51",8.38624748147739
"5",2.45976165744258
"363",0.908344046092785
"338",-2.61406003636507
"355",3.52023829935439
"269",0.624579139310988
"278",-0.815353124795076
"179",3.15574994287581
"6",0.988704458820967
"206",2.30483579888143
"461",4.13492896001899
"466",2.78851470028868
"9490",4.96225845161374
"9496",6.73263509561535
"9504",4.90035401978374
"9499",0.674472971298217
"9308",4.80278465436529
"9305",7.40459962760487
"9302",0.852294417765672
"9309",4.4320456674724
"4980",0.377473140641495
"5444",-0.927428500662294
"5394",4.81227777286169
"5461",5.28043929663883
"5494",2.07809622339275
"5398",-5.52145493415557
"5466",3.85332082072572
"5450",1.0531993773482
"4675",0.0189067381718711
"4632",9.58304494232987
"5769",1.35207540628616
"4757",-2.79608228754649
"4827",-0.898672885260874
"4820",0.557112699806636
"5159",1.26203027664132
"5759",-0.364191852849154
"5739",6.09107876375048
"5738",-1.75767423826136
"5770",1.25654439537247
"5826",3.78485085357
"5745",4.74203128590711
"5744",6.089357336232
"5774",3.73150891433797
"5760",4.77173462701619
"5746",3.14252788087257
"5762",2.56908746107511
"5711",2.53611073144977
"5802",9.72442106219278
"5740",3.82289875630673
"5716",6.31493975331177
"5772",0.359878098841181
"5722",-4.76260575363663
"5751",-2.95669156923713
"5721",4.71485621164454
"5812",3.95605160081651
"5792",5.47650149269474
"5735",3.89165346477473
"5767",8.0778238621976
"5817",-1.41559152400549
"5807",4.817452715745
"5777",1.14987819868711
"5736",4.85384465312146
"5763",-0.14064293832902
"5813",1.66689199067195
"5741",0.236504873944762
"5731",10.2630249210352
"5819",-4.24851647440319
"5724",3.89115098977528
"5789",2.73186279587477
"5141",3.78025082438915
"5175",2.63289598155245
"5145",3.08741084265076
"5469",8.28181891261025
"5106",2.70140333104163
"5299",2.81280318018869
"5335",2.23843798816927
"7121",2.00175364488942
"7106",-2.88146972391483
"7104",3.08020559568822
"7113",-0.511635898027338
"7116",-0.796443717416694
"7149",-1.09696988925115
"7228",-1.17718104833531
"7301",4.04004330542832
"7109",6.31189531021272
"6987",0.869346967981861
"7028",-2.63796218238896
"7029",-0.640453720172381
"7030",2.60763206232404
"7013",5.32827847665931
"7017",0.066430068611699
"7032",-1.78605189126916
"7073",-1.31826156639428
"242",5.38284296786863
"104",5.05435695942519
"282",-3.34299856601088
"96",5.22015510512825
"23",2.76780713700727
"6102",1.74731689204348
"6938",4.8082845329643
"8304",0.020785444161749
"8238",1.739224728332
"8386",-3.56710180614724
"8348",3.01460880782109
"1416",5.51529539324773
"6237",2.76634753454293
"6226",2.20111761782793
"6184",2.10021920760226
"6174",4.81524587344558
"6172",2.99885781685275
"6171",4.36327070744014
"6170",3.61897318833471
"6151",1.50172701797983
"6150",0.814527239647836
"6149",3.9084047607792
"6148",0.215297456774059
"6147",0.75938213605991
"6146",0.392151025252679
"6145",2.73382545671883
"6144",-1.19525447580939
"6142",1.20519966378577
"6141",-0.71811188984505
"6137",-0.609170518997586
"6136",3.2775655633801
"6131",0.832689521572196
"6134",-0.588526756194044
"6133",0.379526117482913
"6132",-2.78494847648369
"6129",2.66499675597294
"6128",-0.836220552833947
"6127",-0.542002663337479
"6126",-0.0358159488533458
"6125",7.56076562105402
"6123",2.68201711775917
"6122",6.5783749050215
"6121",2.89856351236954
"6119",2.73552290222712
"6116",-2.59963777531104
"6115",0.842257630084173
"6114",2.02760386314284
"6111",-5.94334240989367
"6110",-2.13226879760762
"6108",5.14425301261042
"6107",-2.02646840465827
"6106",2.70492196713417
"6104",3.16842415825979
"6103",-0.579889941109121
"6101",-2.0613520201745
"6100",-0.866856819773578
"6099",-1.17227836597951
"6098",6.83975645154703
"6097",3.72433565706741
"6095",-1.81491093812813
"6093",1.0930893669831
"6092",-0.480062882127837
"6091",2.00381685184595
"6090",-0.310101061453471
"6177",1.42424943160866
"6221",5.65441043072803
"6244",4.29503262390292
"6241",1.25297018133494
"6240",2.11144351446477
"6238",2.31407490807238
"6236",2.13579120298116
"6235",3.9219672807619
"6220",4.53333132053282
"6218",6.31394546922803
"6217",4.43488388650769
"6216",1.75355472785193
"6215",5.10771041423667
"6214",3.64579422470532
"6210",0.0404874880320731
"6209",7.30553630778616
"6207",0.826518325055244
"6201",2.67500072570567
"6200",-3.25125304755573
"6199",6.53632442945555
"6198",1.73017945354707
"6197",2.20082062580843
"6195",-1.77701670095653
"6194",0.195505636550686
"6193",5.99997783121961
"6192",-2.09820801404974
"6191",5.62414576060216
"6189",5.05813617541595
"6163",3.4294684628337
"6154",4.827649918229
"8274",-0.0503345883159201
"7192",3.15469324997113
"7194",2.76437582113875
"7210",0.575682030873489
"7238",4.00419624881289
"7245",-1.14102262506432
"7246",3.03996255722164
"7256",7.60979767795434
"7265",4.64577921624947
"7268",-0.431620228849539
"366",1.43599110864792
"5245",2.03430810769936
"5264",2.19404972557468
"7195",0.899479168091248
"7262",2.07677251471498
"7250",6.04796614415799
"1925",-2.0263557052855
"5719",2.23750552347237
"5798",8.41098701370921
"5816",4.12279126195713
"5821",0.251231924035017
"5710",6.19044996790284
"5715",5.82663345801665
"5720",1.07750574991651
"5733",2.45660755215061
"5820",5.02827876235653
"5737",7.00885294453943
"5755",3.61612326947826
"5781",7.11901519051388
"5782",0.389826767713065
"5784",0.765190163311921
"5146",3.15179644845814
"5133",4.6151988847498
"5709",1.43957229678734
"5712",1.14656853596467
"5795",1.94487828264841
"5750",1.25345909457604
"5708",-0.199897881909949
"5749",-0.769550748591959
"5727",0.613743004193547
"5780",6.60645042867142
"5756",1.0061990555712
"5723",-1.23627981242504
"5730",0.887813069233854
"5717",1.51508816339816
"5732",4.57838857226056
"5804",3.98630835357372
"5752",0.996250697699895
"5799",4.23109921399979
"5713",2.08995306951129
"5728",2.27310858268651
"5787",4.36819261167809
"5788",4.01913217750329
"5793",3.7181554332355
"5803",2.48090014487838
"5758",4.8613116288337
"7317",0.0554773113317201
"7034",-5.80902266363566
"615",3.59823391995343
"627",6.85406260646365
"607",1.12146203250287
"631",4.02860453867786
"623",2.10702634914124
"719",-3.72484073668143
"640",1.82081727768243
"827",4.35248188934398
"895",-4.53209591929686
"946",-0.0611223024972968
"936",2.87523661384141
"7717",0.46232973938351
"7787",0.888341882205688
"7837",1.57437797055578
"7847",-0.600368154510764
"7867",-1.18775994249375
"8077",8.33164968173279
"8122",1.66781105303993
"1743",1.9115454986822
"1799",-1.38750768640801
"2175",-1.25128095911016
"2160",-0.857876154816745
"2171",3.48826799351675
"2148",1.87267784896778
"2180",2.02125719394147
"2157",1.92300063718521
"1948",4.61502563516106
"1941",3.07544450160985
"1949",6.31886607099114
"1965",1.49408156053806
"1981",-1.05095704737716
"1992",1.55582233483591
"2016",1.55711923590739
"2011",4.39750799046665
"2019",1.69182827819055
"2020",1.62944328976022
"2151",-0.478899555013072
"1862",2.10441335037855
"1872",-2.36117413416205
"1864",1.87705244045817
"1871",-2.2403440417422
"1857",-0.679853257788088
"1865",-1.02412660004548
"1873",-3.01421315526955
"1850",-0.25466555496804
"1858",4.18030743950334
"1874",5.11612945323261
"1868",-4.39412505077293
"1829",7.04573683434799
"1853",-1.54597272836427
"1926",-1.40163890422681
"1966",0.69280053978488
"1918",5.73864852032516
"1959",-0.084272891380839
"1936",3.84135855692707
"1952",1.85009104693965
"1960",2.41025993381316
"1968",-2.7679269298931
"1938",4.08765756981123
"1963",-0.485922389187881
"1720",1.14355303859815
"1736",0.222029293566764
"1744",5.9776318298213
"1752",5.20425606759686
"1729",2.37968712475473
"1745",0.480542797303796
"1753",5.99880967720432
"1722",3.65927205229302
"1730",0.150359239635027
"1738",5.53411028151173
"1724",5.08265485235292
"1740",-1.1994102176109
"1733",0.631270783281144
"1718",0.720667834166454
"1726",2.84634841476776
"1750",2.7926451233328
"1782",5.40413768262222
"1719",2.63526758235933
"7566",-0.0869294147127326
"1751",-1.08093746531762
"2214",1.95109835088514
"2201",-0.0688603921142327
"2204",1.40670746971726
"2294",3.58277452470576
"2280",1.15345643736691
"2338",-0.534629887069847
"2292",1.77223997481285
"2300",-0.416374500035364
"2316",6.77956034949395
"2283",6.85193652142408
"7584",-0.139699726584256
"7580",2.51177463952641
"7578",-2.56900522080907
"7570",-0.716333011895416
"8608",3.61749666194187
"8727",-1.28497760114676
"8760",0.767106010735849
"8768",3.38962992859589
"8616",6.40896561109918
"8617",-1.96921543964195
"8770",-3.51606853210189
"8730",-2.14542045125623
"8619",1.92934512990238
"8629",-0.430357680646846
"8612",-1.84909588193091
"8724",-2.21000371547522
"8631",5.38599754098925
"8725",-0.674450219888984
"8640",-0.575693343246191
"8759",-0.921218186325438
"8774",1.2936573028905
"8824",-6.1266912380349
"8557",5.14876452223426
"8791",0.968051424380652
"8777",0.950925498267791
"8811",-0.844591436291728
"8787",-0.657368045255058
"8805",1.80562018533105
"8534",-0.322961371146908
"8687",-0.856957706790075
"9045",7.94167436752074
"8673",4.51003591021678
"9041",-1.53513332605324
"8701",-4.45144504415416
"9053",3.36077200335325
"8985",3.92358082567587
"8957",3.20819706672155
"8966",0.72731225177129
"8695",-3.35504947437386
"8967",5.47053921124641
"9004",0.967523310300338
"8690",-0.979868377884053
"9012",2.47791217158713
"8969",0.225044006549143
"8961",0.106014838813284
"8970",0.969524664295689
"8954",2.45572215072398
"8962",1.29610389965411
"8965",-2.05335315541809
"8973",3.05959003624011
"8975",3.90083428108889
"9006",-2.91972325108605
"8976",1.23389105687073
"9007",3.33914513926961
"8977",9.28171065855672
"8992",1.58095523304319
"9008",2.8291732431607
"9001",2.93253594471348
"8719",1.56546098058943
"8996",3.17566397014547
"9011",1.79395554497057
"1742",5.32790641686833
"1749",1.14650747937541
"999",0.238942604080006
"1061",-0.276338788635403
"1404",2.72533462540651
"1552",0.55730045586799
"1257",1.46699398748769
"1158",1.64182652361196
"1070",0.936729637227403
"9452",2.60314600792274
"417",-1.36415144757437
"421",-2.13411818901645
"407",-4.40522924426806
"424",-1.39024917225669
"402",-3.22063793852865
"403",-1.2208957045794
"404",0.182197566257897
"428",0.317447511120777
"429",1.32016115365062
"409",-0.395381495630675
"413",-1.05776937096477
"5883",-0.79782230849761
"5848",-4.57673050512155
"6416",-0.320372007869042
"5838",-3.92718026705071
"6287",-5.20689911237045
"6417",0.796669397278789
"5841",-3.8116754855379
"5894",-2.02752691653189
"5904",-4.57180919295903
"5913",-0.390174890753007
"5921",-3.72923615531789
"5939",1.98421087745538
"5969",1.18970579372187
"5895",-6.21138716768654
"5905",-2.43837835728387
"5914",-1.94289655269371
"5923",2.99762621407319
"5932",-2.23695550040459
"5942",-4.9797389726982
"5961",-5.48534361203539
"5970",-2.38498437262315
"5884",-0.603536080838934
"5906",-2.93998969121502
"5924",0.183705956717088
"5933",-2.73631428025058
"5943",-0.936098312874919
"5953",2.38204597875363
"5963",-1.64517171545182
"5972",0.332579573992841
"5888",-3.3582091875293
"5934",-6.05554913630831
"5898",-1.40920394054287
"5908",0.888645928908182
"5919",-1.87846155364785
"5926",-0.198042410100239
"5935",3.15831165103406
"5945",-1.27825760971628
"5955",0.678325049573423
"5891",2.63482945331326
"5900",-2.02191018664697
"5927",-2.092727460027
"5946",1.4908809698587
"5966",-0.649611124222351
"5975",-5.33248984958254
"5901",-2.92808379156697
"5911",-5.29407880778458
"5875",3.43000138078974
"5948",-0.134976666545012
"5893",-3.06464755719973
"5902",-3.70688277199987
"5920",0.393811389364365
"5938",-5.51622316571301
"5959",-0.182939958801828
"5968",4.35160745459443
"5988",1.32165641843172
"5999",-3.60942813086931
"6455",-1.31466827723803
"5979",1.24344358237193
"6421",-1.24965568305077
"5991",1.14835589509882
"5992",0.894481531700261
"6004",4.27696019005774
"6458",-1.99693252574964
"5982",-3.07414139606118
"5993",-0.414555564175646
"6425",0.605654324356576
"6451",-1.53005474048203
"6309",-2.30411182585146
"5984",2.327968918244
"5994",-1.58858413680595
"6444",-3.83837438426096
"5997",-2.65106623627383
"6007",-2.14026023097713
"6445",-1.70003118701356
"6453",-1.9413152728883
"5998",-0.270197850074776
"6427",-1.04064737909773
"6435",0.38341287006709
"6446",-2.41821273791253
"6403",-5.141559623058
"5922",-2.00300659288922
"5915",-3.98593897121108
"5910",-3.87212233806715
"6401",-7.89982933869217
"6003",-4.88415397206479
"5899",0.670727363108173
"6396",0.198289265959247
"5873",-2.95500039551194
"6418",-8.70298752205922
"5874",-2.81809590944299
"5916",-5.62280827181938
"5878",-3.13887220503899
"5983",2.52671156875447
"5990",-4.06009669310593
"5996",-2.20697344614477
"5940",-4.29168373259593
"5846",2.602427675515
"5871",-1.02135690068758
"6436",-2.83692871587278
"5872",0.790079047348561
"5956",-1.14219212090426
"6402",-3.15198204986452
"4758",3.08421493199124
"5285",3.22943109322559
"9153",4.79961052455526
"9137",2.84596235511085
"9151",3.05199403998215
"9143",7.46951867466177
"9201",7.4190687406578
"6173",3.98864742021126
"6284",3.88152370647443
"6276",2.14311009898462
"6258",1.72214932512438
"6252",6.22643066492089
"6255",4.920920086575
