"9381",2.86436028358806
"9380",3.57598815212056
"9378",9.24472534155401
"9371",6.90829260897677
"9367",8.8582024207644
"9363",10.8768640938228
"9356",8.14639357590766
"9355",9.65445910007753
"9354",9.36355780778398
"9353",6.93763807116255
"9352",9.70355213089426
"9351",6.40997106321175
"9344",1.22367620198679
"9343",7.46519072872812
"9339",8.53097120381638
"9336",8.03240289523192
"9332",9.96890855128822
"9323",8.07633898761888
"9321",14.3532117325754
"9482",0.727533229845757
"9481",8.5153752639611
"9472",0.392088982413032
"9471",0.891528946839133
"9470",9.1737176285544
"9469",0.867899654055207
"9455",2.39446327163756
"9454",5.45847343163009
"9453",3.92601412044936
"9451",6.16442437411323
"9419",-1.08697912005784
"9418",8.31485323621281
"9409",3.96835628616947
"9402",5.54769118996836
"9369",9.54606846529691
"9349",8.52627023358572
"9476",4.62349700272332
"9433",6.93149610846203
"9446",4.13700256944487
"9443",3.8040556818931
"9442",5.80719478662733
"997",5.94760392497757
"996",6.23921057463334
"1068",7.61485844071074
"1026",6.41907697940345
"1585",1.7989698273693
"1435",11.9438742412145
"1169",4.30951901019381
"1075",7.72486879768156
"1132",2.73427648902514
"1064",5.33983515826476
"1063",9.19533013445512
"1062",3.95144500055062
"1247",6.13037093846313
"991",10.4997551490443
"1391",8.10915662528714
"1374",7.16095858150713
"1318",4.71739423381545
"1254",6.24155312570662
"1163",13.574721482137
"1153",6.4288370466412
"1073",9.37597204707223
"1072",7.24562923047948
"394",5.88842823485437
"7",7.03488559792948
"203",6.19755327728334
"236",3.30084009294585
"367",2.96266677369918
"123",4.57118555254317
"395",7.50191885266215
"196",3.48303073810435
"264",2.89710616882861
"185",8.96595224268596
"297",8.08071846275238
"318",8.42108879555304
"323",4.75364243172972
"79",9.9230920396854
"198",8.33357994565635
"371",0.638220647390339
"280",3.95336621340075
"12",9.36346731296358
"347",3.28637015245627
"268",6.56688363923064
"288",5.96739120408117
"377",10.8860646357266
"252",8.24699530164968
"296",7.33611741633461
"341",2.18451182847188
"156",7.37071486210291
"397",3.95841204040337
"263",5.97537349977998
"48",5.35014681588415
"45",5.81634183981863
"210",7.69149640072608
"83",4.43591377784737
"372",5.37674345224916
"393",6.0186628051207
"205",4.85486694069352
"87",8.40642250290904
"62",6.32339045268161
"309",7.42535623851044
"222",11.2032629134986
"160",5.35678108822959
"229",7.36425042248564
"369",8.54219149528492
"227",6.33229687241671
"230",4.41731969330636
"217",5.3858603214718
"194",6.75019736293432
"391",2.95220913892637
"340",3.79022136256049
"167",4.3369477694472
"266",9.26258301814748
"208",10.397435732047
"335",9.05380381225037
"213",7.40476008510999
"388",4.08124139736592
"331",4.62896954138143
"216",6.00780682237507
"277",4.69615616534119
"85",10.4929131304934
"310",6.57141316701082
"389",8.54796494521822
"387",4.88087327970529
"191",4.78911431215296
"224",6.79357493585339
"82",8.74228381444289
"225",5.62704084907441
"295",6.34230771752673
"169",10.7413066245566
"375",9.30002217112403
"292",2.28863128425292
"215",6.42769814344406
"337",1.62742867988796
"320",7.96442410429292
"171",7.62390947108522
"346",13.947811606951
"151",5.97611571457924
"137",6.65671306448361
"291",0.791508867961262
"385",5.47628384257936
"84",11.9035433610794
"349",8.45645467429168
"219",7.0801787259341
"322",6.88177506301148
"204",9.28508843324377
"273",6.01430299624829
"212",7.00824314271851
"146",11.6001102394128
"348",1.62262653923667
"157",9.97132243517257
"214",3.81583894742468
"316",3.60356195542895
"186",6.07125334080606
"314",6.2312244961232
"293",9.31214820997645
"183",8.33774524826191
"287",7.76353753641782
"290",-0.287631335132368
"168",11.098040881215
"343",4.71660162674446
"153",11.7429636057868
"339",2.20328033891161
"60",10.3078363722726
"174",4.2794885909721
"88",2.30391801305079
"359",3.90697202523645
"298",4.86008743719376
"162",5.11450149855125
"311",2.95144656722558
"329",9.70905593353407
"175",5.9935769529659
"163",10.2683670973222
"77",5.60005062392556
"302",4.60054995804751
"231",6.5815867471765
"148",7.53262582702952
"106",8.49704390796089
"283",5.25615165919978
"184",6.19084120525679
"122",4.66305724101093
"170",5.37597843335099
"396",11.9429457616652
"275",5.50007756549778
"244",4.36195080231023
"116",6.73403762128967
"364",10.089649500696
"121",9.73785250453445
"165",7.30036813047222
"32",5.25008680022488
"201",6.39942248702985
"326",7.60384435950165
"368",4.73408737200803
"332",8.9269956439008
"361",9.2776221128947
"202",1.89385916966301
"200",3.77457918501085
"257",0.617901744125413
"80",7.85329767615283
"9",5.59838235038329
"187",2.38359849781629
"89",9.28626175185918
"207",6.25582872243458
"69",6.02360033451552
"188",5.5808467392055
"306",9.01953477491854
"360",7.52568831569094
"237",6.81604237674425
"327",3.25962791915172
"261",6.04470547364619
"86",12.6079583958479
"228",8.45793486578488
"190",6.13774391763046
"74",8.40096210874703
"8",9.27464721714649
"4",7.64128166076556
"159",7.53892904959645
"262",2.38086340125752
"51",5.28719157170198
"5",5.15569378606706
"363",8.81432608708426
"338",4.60984552887751
"355",5.6734042514001
"269",6.00947766529866
"278",3.30130721731636
"179",3.18276377718647
"6",8.22816900140425
"206",7.54230860122334
"461",3.94915811711194
"466",9.07511554415073
"9490",2.42186282671711
"9496",10.8423079994102
"9504",9.22450137894582
"9499",3.10539283001394
"9308",5.21429283028123
"9305",3.65460264405272
"9302",6.71624745705219
"9309",3.59503826920657
"4980",4.22908490415226
"5444",5.09381690415909
"5394",7.4514830488832
"5461",3.14773297947772
"5494",6.4025666751027
"5398",2.1023154102181
"5466",10.3737335914866
"5450",8.27401366928915
"4675",3.17754652440993
"4632",1.20414258612011
"5769",4.89813362806413
"4757",2.38934427177876
"4827",6.30403438979335
"4820",12.644215177431
"5159",3.00345186164322
"5759",2.51487881001655
"5739",10.3834363099934
"5738",10.3474306740215
"5770",7.20827212528862
"5826",7.9671693024908
"5745",4.86759063834618
"5744",8.9941434869508
"5774",3.67596256187782
"5760",3.03551349650663
"5746",13.8385258197093
"5762",7.05524428796587
"5711",5.85302504563145
"5802",5.73676044961514
"5740",-0.478396069984274
"5716",3.31648061075538
"5772",3.38145216369667
"5722",3.48436477151289
"5751",8.1178093351762
"5721",5.83899792805166
"5812",6.78431071832722
"5792",3.2751819572423
"5735",8.42439675592261
"5767",4.00567527553776
"5817",6.04620921185276
"5807",2.56448607433372
"5777",4.53909374457241
"5736",4.1286005128785
"5763",6.86902897405001
"5813",5.08318301547605
"5741",6.04992554740542
"5731",3.70495960865092
"5819",7.82783818848724
"5724",3.01738783446344
"5789",6.8529700865116
"5141",5.97209279224217
"5175",6.66968309295632
"5145",2.75734242056965
"5469",5.89429962678554
"5106",5.59928652542633
"5299",8.55321103187319
"5335",3.81621831984408
"7121",5.4550553360061
"7106",5.24814038556222
"7104",5.77076909824611
"7113",5.31043684317514
"7116",10.5239295776258
"7149",9.47984104510232
"7228",10.2298942904497
"7301",2.15277406172819
"7109",-0.592218040571804
"6987",7.25268011620073
"7028",6.58112422176882
"7029",9.4340242284411
"7030",7.71860015661727
"7013",6.75061304787272
"7017",6.29577920384419
"7032",5.2033116743507
"7073",6.54129380190711
"242",4.08034420891981
"104",6.022808612905
"282",4.09632352815705
"96",0.443310993772093
"23",3.80918718381891
"6102",8.25793057155333
"6938",5.98384793725238
"8304",6.87565901225306
"8238",4.78756146468653
"8386",10.1461092198955
"8348",5.98158413789411
"1416",8.19649716637152
"6237",5.55872207946728
"6226",0.97037548918546
"6184",6.35961492499811
"6174",7.14420289569648
"6172",4.63863697121506
"6171",8.31628380554526
"6170",12.0008889249687
"6151",8.74453684322973
"6150",1.64635679911917
"6149",2.77241758934081
"6148",2.24639388754677
"6147",-1.30395369304848
"6146",9.29335537083343
"6145",4.56839308052291
"6144",2.822798407118
"6142",3.0958767689578
"6141",4.92328423151512
"6137",2.19717482434868
"6136",4.10690531559607
"6131",3.99301831566522
"6134",4.84563867487842
"6133",5.70802617884246
"6132",2.9161261688253
"6129",2.14139316223217
"6128",8.97942851374528
"6127",6.99159779883669
"6126",4.45675536311182
"6125",0.0315806051727958
"6123",10.0577159304233
"6122",3.78316401392646
"6121",4.31209439880285
"6119",4.19208692586783
"6116",5.62156799952669
"6115",2.57596090939169
"6114",3.72088774645614
"6111",2.56208902723596
"6110",4.73583051520855
"6108",6.01708195409244
"6107",8.56492845900297
"6106",7.92521454587559
"6104",6.31658207374421
"6103",6.89770069587165
"6101",6.29413644455938
"6100",1.29338434429028
"6099",0.790983277017367
"6098",6.05351439130729
"6097",5.59278852576032
"6095",7.29114389923083
"6093",1.69981358292488
"6092",7.76931058508647
"6091",2.4887101187839
"6090",8.31727351622066
"6177",4.58017704626794
"6221",14.0141261535526
"6244",10.318373226589
"6241",9.6310944511896
"6240",9.21374189980441
"6238",4.40835245183667
"6236",7.23757485234792
"6235",13.6832276892656
"6220",6.81525298633209
"6218",9.57618258977665
"6217",6.66780545469411
"6216",9.22068087127988
"6215",6.52499601456263
"6214",12.8340622572316
"6210",11.9212004720138
"6209",8.46884748137388
"6207",4.59525715134802
"6201",7.12322703721962
"6200",3.41683560134941
"6199",10.3739752869678
"6198",6.02970939822775
"6197",7.48699016126414
"6195",6.59873338114491
"6194",5.51953560635531
"6193",9.27709188756859
"6192",8.31216888205328
"6191",7.95030153113565
"6189",4.95376604745486
"6163",11.9589680104569
"6154",12.3860384387558
"8274",1.91112497548111
"7192",1.25123285238985
"7194",8.52234908601022
"7210",8.12483256198798
"7238",5.8895501639443
"7245",8.13364212619596
"7246",3.21036139307549
"7256",7.13615028873918
"7265",2.81015786983346
"7268",7.3794585364403
"366",4.44759145635804
"5245",7.03138950005928
"5264",2.86907565432584
"7195",9.69440409641173
"7262",0.858499098617481
"7250",1.38080710112135
"1925",5.93575472048458
"5719",6.41686837844653
"5798",1.02712341406684
"5816",4.72611541407751
"5821",6.15002114519059
"5710",2.44630046411075
"5715",3.37065890264851
"5720",5.31296146682298
"5733",6.80798020481458
"5820",6.7198640244048
"5737",3.61509980683406
"5755",4.93191295288599
"5781",2.95643688602173
"5782",5.74909000731097
"5784",3.95613074784741
"5146",3.03611750111491
"5133",5.06032728316843
"5709",5.70731369409993
"5712",5.92664548270286
"5795",5.9896005972434
"5750",6.03045550205472
"5708",6.18618941792673
"5749",7.82060870491421
"5727",9.24170600362585
"5780",5.13280955676426
"5756",1.94588081902998
"5723",7.60091412393438
"5730",5.7942904411303
"5717",4.43364067383672
"5732",7.05874007199215
"5804",4.2257911099417
"5752",3.1779145260201
"5799",6.37255891668663
"5713",2.29726618805962
"5728",4.68398030804361
"5787",5.8208429861902
"5788",1.94817461856424
"5793",3.32145098623393
"5803",6.16745714928286
"5758",2.8053240238009
"7317",3.85388190250099
"7034",1.72234961065315
"615",9.03666948557607
"627",7.21713675753793
"607",12.6107027279938
"631",4.61545044138495
"623",7.62935929057667
"719",3.57145706195118
"640",6.28163504996815
"827",3.1225696518598
"895",9.53044916436965
"946",7.88518588761243
"936",7.12858448553908
"7717",7.1287531685675
"7787",8.37654064592962
"7837",7.42462902161668
"7847",6.84151732332406
"7867",7.56384160420051
"8077",6.72158947008496
"8122",9.50010144330079
"1743",6.25965510728414
"1799",11.6925872654797
"2175",5.25544434363037
"2160",7.11309736609736
"2171",2.85130460294968
"2148",9.92602970477366
"2180",7.91191693930555
"2157",7.86312007438644
"1948",7.16766850486003
"1941",6.47962781731894
"1949",10.16936167923
"1965",7.97634086352061
"1981",6.83249063697962
"1992",10.8830061828726
"2016",10.3948285790101
"2011",13.1220480995849
"2019",9.04320907553868
"2020",13.3130146510963
"2151",12.1620565835917
"1862",6.04901430349497
"1872",10.3178227211276
"1864",7.697447283062
"1871",7.80987264625301
"1857",6.25757231581159
"1865",2.74111200011211
"1873",9.6979077954287
"1850",2.6090211674834
"1858",8.95749106896763
"1874",8.5631400207605
"1868",9.817446941661
"1829",5.97433059726504
"1853",7.39732029784296
"1926",6.28557233671907
"1966",6.24531373669846
"1918",6.5210063572415
"1959",7.98997245177627
"1936",1.97104629472222
"1952",5.32064683275357
"1960",5.38664592951945
"1968",12.1753908310741
"1938",2.47483816213684
"1963",6.37007781843444
"1720",6.24417854596385
"1736",6.28469285415744
"1744",10.523358895676
"1752",4.52208395346568
"1729",7.40058896371797
"1745",5.13049510061293
"1753",5.79180917536348
"1722",8.58874415524202
"1730",4.76690525695418
"1738",8.70121614888143
"1724",7.2230531144338
"1740",6.67820919022922
"1733",8.35254696703109
"1718",7.10871000629187
"1726",5.76986179870976
"1750",7.9024386529228
"1782",4.17952324057677
"1719",2.54608919170064
"7566",7.93197975295928
"1751",5.55273430163835
"2214",13.4143424505548
"2201",8.72939466287364
"2204",9.06280666916174
"2294",9.77165102403559
"2280",9.9307132102857
"2338",5.70956599682712
"2292",7.50171063644546
"2300",6.89640733932276
"2316",9.73891001495487
"2283",6.54241810883711
"7584",9.4800248142955
"7580",5.84766090187022
"7578",13.0258637981942
"7570",10.2844744815159
"8608",6.52107244953481
"8727",6.54271422346747
"8760",8.57150152038523
"8768",11.6718191921258
"8616",4.9519346822553
"8617",9.0142700407301
"8770",8.35543618624687
"8730",7.76229028074589
"8619",11.0098130318077
"8629",9.46666772455563
"8612",8.07426378899983
"8724",2.67124946811309
"8631",7.13328783661049
"8725",6.62878133692468
"8640",4.29319665615856
"8759",9.61212131818898
"8774",1.50181099066172
"8824",6.49307096612616
"8557",6.80296332676086
"8791",13.5915422505753
"8777",7.29637225745186
"8811",4.69772834455045
"8787",5.92384902203399
"8805",6.07769770963115
"8534",8.02184591099892
"8687",4.11067998951879
"9045",4.65956129011337
"8673",3.28488530169253
"9041",6.84180592754133
"8701",5.9145038621936
"9053",5.39252129929701
"8985",8.31995526748227
"8957",6.58917345693277
"8966",6.94531588335053
"8695",7.111313372133
"8967",4.94141351152943
"9004",3.48841430122932
"8690",10.8658122935084
"9012",10.2875946770909
"8969",7.46662632629847
"8961",5.61468469649365
"8970",5.12486302823025
"8954",6.6834936006393
"8962",10.3737147620666
"8965",13.8121589331084
"8973",6.77727227743161
"8975",7.33611793518375
"9006",7.8433952035928
"8976",6.54209357616217
"9007",7.93201438866079
"8977",5.53923727366764
"8992",5.86756434496042
"9008",6.20193877919754
"9001",6.15342541386488
"8719",5.81496908055089
"8996",5.39350769479797
"9011",9.01011634556733
"1742",3.05418685425429
"1749",8.70564352294476
"999",6.62285202324263
"1061",2.20454713482815
"1404",8.12293624081111
"1552",14.3077676013516
"1257",-0.0400551539496101
"1158",7.04485671407584
"1070",6.62698416676424
"9452",6.61348920136178
"417",4.25380210486997
"421",4.30338858592562
"407",7.64583549366047
"424",2.98508950133624
"402",9.49962717653019
"403",3.75194304747039
"404",4.09555406005124
"428",1.17186229218168
"429",3.54830903553318
"409",6.48012344410073
"413",2.70407703431999
"5883",7.16775042704374
"5848",2.32902823376411
"6416",4.54232722801496
"5838",7.95473010805912
"6287",1.93362060774204
"6417",0.219879667833837
"5841",5.60199252334625
"5894",4.85994384414485
"5904",5.2129778666537
"5913",5.04314774180272
"5921",4.970062622531
"5939",6.1506839424654
"5969",1.59210018184101
"5895",7.17441596271368
"5905",5.11922043791201
"5914",1.60908527417883
"5923",3.25807025065944
"5932",-0.887565004445783
"5942",4.78829967939519
"5961",2.23917582448546
"5970",7.80261590433059
"5884",1.86075229312186
"5906",6.18337640184848
"5924",8.57130344881412
"5933",1.63227943987513
"5943",4.74668293768112
"5953",7.27312227153306
"5963",6.9212019177082
"5972",5.91136838093133
"5888",1.7462667825546
"5934",5.02281311381739
"5898",8.27254684837496
"5908",4.38061915904094
"5919",6.89803449841877
"5926",2.65735536999691
"5935",3.0053830844075
"5945",5.68042406372897
"5955",7.6285976867526
"5891",5.43761926393136
"5900",1.31639433465149
"5927",4.82999151550096
"5946",6.38881574613378
"5966",3.70338205401825
"5975",3.38703538580108
"5901",7.47162804228825
"5911",2.73188956229656
"5875",4.48110453744616
"5948",5.41744331105855
"5893",2.65460338438128
"5902",5.47867267089376
"5920",9.23654821910826
"5938",4.61836717586169
"5959",6.67576401733294
"5968",7.62509151009166
"5988",5.56753979066039
"5999",5.16231728297377
"6455",6.902834349115
"5979",6.71736329713063
"6421",7.18347315593905
"5991",0.530387336904165
"5992",7.65114921767396
"6004",5.48801772224531
"6458",6.17852849174871
"5982",1.06861451586786
"5993",5.11737907160649
"6425",9.73219992604889
"6451",-1.6235214321341
"6309",6.08117424836017
"5984",3.2465295863184
"5994",2.71223239408016
"6444",8.57403875412159
"5997",3.82539156852084
"6007",8.27064796203235
"6445",8.51980179953083
"6453",7.86531107678832
"5998",5.74829451272713
"6427",9.542806770437
"6435",4.60529598081423
"6446",9.65569150954173
"6403",7.21920479939251
"5922",2.18592837720263
"5915",3.30179954182793
"5910",6.03434452222838
"6401",6.0434725735823
"6003",-0.495407518827545
"5899",5.34266451870975
"6396",8.34500971179087
"5873",2.07936744549052
"6418",3.98952299872419
"5874",1.89131530851684
"5916",4.07820049741275
"5878",3.97153190193291
"5983",7.013261215549
"5990",6.10722042697995
"5996",8.97480527933313
"5940",7.43862879071581
"5846",0.97953599335865
"5871",5.04936475631852
"6436",4.07224921409683
"5872",8.5252413047489
"5956",3.68282604060112
"6402",3.45830435461979
"4758",2.80307171976097
"5285",1.80736252260633
"9153",4.16122798963404
"9137",11.8231203136012
"9151",0.620566067521032
"9143",7.25517294437075
"9201",6.02020738275016
"6173",7.1640873405577
"6284",4.68544973472593
"6276",5.773318541076
"6258",4.48778933964962
"6252",5.80737269135406
"6255",5.18321054222756
"6166",12.8866595635021
"6085",6.95119791927918
"6025",10.2819883570801
"6268",7.19661847345555
"6180",8.51468075201039
"6143",9.91866043469001
"6041",7.52214185477961
"5829",4.26947074889119
"8427",8.34253671168157
"8218",7.88346812799904
"6023",-1.25904477118652
"5835",11.156602403156
"5831",4.27669693687057
"5830",0.980129648820042
"6039",6.02799060637356
"6086",10.9582044793062
"6413",6.278612213628
"6412",11.0670176288564
"6411",5.63453478205749
"6087",8.84583439628751
"6077",5.57321383129874
"6076",5.08403082773225
"6071",7.78694427052574
"6069",13.3559132859472
"6038",6.64618322986605
"6036",8.89693370315905
"6035",8.94251636410746
"6034",7.35643895414014
"6030",8.55373561011803
"6024",4.28178778475635
"6021",8.59791712772642
"6019",4.10869988784534
"6017",9.94830835691368
"6013",13.8867367402729
"6012",7.55361894810983
"6011",11.0267940438358
"6010",11.7433307485568
"5870",4.4797229615153
"5867",7.72176911543374
"5865",4.43863423110675
"5860",6.43915230012706
"5836",3.82694377861566
"6231",10.8407144592867
"6212",6.80500056030674
"6140",5.33409538313774
"6138",5.1195194997475
"6120",6.49914530189611
"6118",2.94744692585446
"6073",2.10094019479489
"6022",3.09732173084537
"6020",11.5435707453633
"8227",7.62999020034753
"8225",2.76329392136622
"8230",8.88323116640784
"5856",11.4752752494786
"8307",8.55272602536254
"1409",6.8973367491527
"6959",6.97303392172697
"7525",7.16090680867277
"6961",5.7026483750826
"6967",9.63650866189799
"6973",10.144029737
"6974",7.43893152909922
"6976",9.65747982131886
"7516",6.47781592804524
"6979",11.9591898393442
"6980",6.19871021710108
"6982",6.53531567193204
"6983",9.72987117220481
"6985",3.66983106841389
"6931",8.25793530168442
"6043",9.49667755993257
"6945",5.36923802865986
"7519",5.72981974520294
"7526",10.3645421126607
"7523",10.3563562285734
"6956",10.638416315175
"6960",5.43416322234654
"7524",7.11351885163558
"6963",8.18676085947432
"6964",6.28138276138265
"6965",5.5250076478006
"6966",5.11064147440178
"6969",5.38281485362847
"6971",3.53609099381994
"6975",9.59649155796823
"7517",6.43029078519646
"6978",4.84874456840754
"6981",2.97210123343312
"6984",-0.0350337745303807
"6899",5.18055011961397
"6903",4.30051310026904
"6904",6.93802254955263
"6905",6.90090731762337
"6906",8.62804460173367
"6909",7.1277482506282
"6911",8.6010590462204
"6916",6.02198028768036
"8215",10.2913649804264
"6921",3.13173135963303
"6932",4.69042855228222
"6046",8.35153791443656
"6944",3.80744661795255
"7515",8.64396356608283
"7514",8.82023862159837
"6962",4.37059497454248
"6968",5.82953281437984
"6972",4.75156661603346
"6970",3.32320216323632
"6977",8.31784498114157
"8329",2.19629276586595
"7379",5.82539713559419
"7080",4.91243961948375
"6744",8.91044698260929
"7098",5.14515581037443
"7158",5.49950549813267
"7163",4.71418577295985
"7165",8.78072278575823
"7340",12.722562202111
"7372",8.00255682946428
"7394",-0.347902214273642
"7397",4.58795175441526
"281",5.10406991145322
"8258",12.0443651746586
"8259",6.43404983651212
