"9381",-1.94048427278314
"9380",0.673015962635039
"9378",-4.31648628121011
"9371",-0.968786712527298
"9367",2.09474215521028
"9363",3.2073562981858
"9356",-4.59886405601442
"9355",-0.642875380999897
"9354",-3.96900822408387
"9353",9.44004078473696
"9352",7.9612725301897
"9351",5.93725394361058
"9344",-0.832554563607594
"9343",2.90416534542485
"9339",0.050388817471736
"9336",0.296663555267438
"9332",-2.78698926784017
"9323",0.11706086321246
"9321",-4.8570278544427
"9482",6.32195691474825
"9481",5.63290571426239
"9472",6.74812099503763
"9471",2.44303921027084
"9470",-2.79179166746283
"9469",-1.41453994470077
"9455",5.68755940937836
"9454",0.0622114605225229
"9453",-0.298263360727637
"9451",-4.71997646011336
"9419",1.24983950408762
"9418",5.17768229967925
"9409",3.07867151827633
"9402",5.03994186772408
"9369",4.13243905381119
"9349",-0.444096170976289
"9476",2.4131193690921
"9433",-6.07342557724992
"9446",1.36848483573672
"9443",1.35711366535759
"9442",-1.99396753415503
"997",5.1362865161459
"996",7.15629664231671
"1068",3.55504098993542
"1026",-3.46035803516393
"1585",-3.38968801511052
"1435",-1.69548933088652
"1169",5.72256725646225
"1075",2.84748298451002
"1132",-2.76334788786558
"1064",4.55815805803463
"1063",7.87120545601033
"1062",8.13920040201973
"1247",2.33637089158418
"991",4.54305282921131
"1391",2.92034587083648
"1374",2.00369958653504
"1318",1.25832108379333
"1254",-7.02549920769139
"1163",-3.19222910660104
"1153",1.92670410363725
"1073",0.212016790847236
"1072",7.4441085522795
"394",6.20714029988696
"7",11.8865597223697
"203",4.05599183450838
"236",-0.64490819944321
"367",3.47811373169141
"123",0.344011049365042
"395",-0.231394073187699
"196",2.89331919949622
"264",1.75869047178941
"185",-0.764619589518155
"297",1.5946664090825
"318",5.3407104026952
"323",5.10521896068474
"79",8.7074234675125
"198",-0.460046150167511
"371",-0.725633529965363
"280",10.5798535892394
"12",4.90668972308461
"347",4.37836363712517
"268",6.70973202144113
"288",5.54933284009903
"377",1.30298812913976
"252",-3.730544023742
"296",9.75090382301249
"341",0.179213482355896
"156",8.94246642158882
"397",3.41630590904419
"263",5.58532993487525
"48",7.57671879063371
"45",6.05043756545993
"210",8.76714293149458
"83",0.667539827043112
"372",4.08006230197158
"393",4.41835156873114
"205",-0.278092524469687
"87",4.45153694226107
"62",4.99400111075858
"309",6.88861377969178
"222",5.86394839830774
"160",2.12644094256305
"229",-1.41575091162304
"369",9.96466509042119
"227",7.56354841616583
"230",-0.244892090983774
"217",-2.13540622804213
"194",2.42744972356871
"391",3.35076384836654
"340",3.32469492374521
"167",2.63018213256065
"266",7.89501231300202
"208",8.90283496364683
"335",4.92778938791455
"213",4.14406855692918
"388",2.15672813787638
"331",3.80578699854227
"216",5.30420529313112
"277",0.836484933280561
"85",8.02326372506803
"310",8.25322931444765
"389",2.96657473327244
"387",4.03989896395809
"191",0.74564373039815
"224",2.30954280925564
"82",0.463861362025874
"225",-2.92480822041572
"295",9.64771093289459
"169",5.58113475838056
"375",4.17326338629365
"292",6.28620058104178
"215",1.79812842831599
"337",5.35877690092215
"320",0.289563833842228
"171",0.966302157915635
"346",2.14034511072425
"151",2.84908271273425
"137",5.10758527047311
"291",7.86132997402199
"385",6.85520390852156
"84",7.53799446776351
"349",9.70263544513504
"219",7.36988212054852
"322",0.562188709475747
"204",2.09574704206313
"273",4.23938231223302
"212",1.84433959499149
"146",2.47528517159571
"348",7.74835939134642
"157",7.66427850782906
"214",3.24433302499024
"316",8.59160450161255
"186",4.49730906476379
"314",-1.46607930681676
"293",9.85923769772029
"183",7.28548132289468
"287",5.78279444905455
"290",8.23653120171306
"168",-2.77485541643093
"343",8.75569717750475
"153",6.57183738808814
"339",5.23262875862688
"60",7.49551332097537
"174",0.592094261098577
"88",-0.558609730247643
"359",6.99975218481953
"298",8.56562596391977
"162",-4.98747600981929
"311",4.66964484410811
"329",5.99551433990002
"175",9.98667132662937
"163",-1.98931144834303
"77",8.8716379638987
"302",15.4131565935633
"231",0.893117180655006
"148",-0.607617069729953
"106",2.24432290017335
"283",2.48484162561199
"184",-0.209142329931492
"122",8.46585676169083
"170",6.95673128902255
"396",2.44537312047115
"275",2.1077244791067
"244",1.35819766637505
"116",11.1887454666544
"364",8.28806257731414
"121",7.81616277135001
"165",7.31414150348858
"32",3.84362885703365
"201",-2.40148728807232
"326",7.55025139027252
"368",8.17415861778472
"332",6.68876169190394
"361",3.85215872727075
"202",10.3023631257847
"200",1.17953429896584
"257",7.70449045860712
"80",5.49073172316444
"9",3.01606168786992
"187",2.0802593477778
"89",7.40075825748343
"207",-3.5380577931097
"69",8.00079211226421
"188",5.7825892049592
"306",4.05845484883876
"360",7.99812217212367
"237",1.72370156264187
"327",-0.0409197519544113
"261",7.85297922289965
"86",9.82682833904607
"228",-3.55467227905173
"190",9.64885888505074
"74",-4.84126173256882e-05
"8",10.9950828318776
"4",7.17434730380118
"159",4.67486507022433
"262",11.2806546118178
"51",6.50053206204491
"5",7.93070226644205
"363",8.86803662481708
"338",1.03809833295361
"355",7.92717545789004
"269",5.23952488443707
"278",11.0746148472497
"179",7.10842960046529
"6",3.81485450290466
"206",2.41401516180937
"461",5.19236638331706
"466",4.55465988666485
"9490",0.426766542868069
"9496",3.2808791825206
"9504",1.95749966420413
"9499",6.46604860960653
"9308",0.379308048160265
"9305",4.68763318870724
"9302",3.06045043894698
"9309",-3.07712959838319
"4980",5.41147196630351
"5444",-2.48887012132874
"5394",8.04568052349995
"5461",-0.0395434049389682
"5494",4.09728042474756
"5398",8.94744849207868
"5466",-3.78434405456219
"5450",-3.66406265186345
"4675",1.55104117295539
"4632",2.28327274834848
"5769",-0.137967583473031
"4757",0.790426825862842
"4827",1.33004703325991
"4820",-2.6749761329966
"5159",1.93988156624924
"5759",7.8381591831787
"5739",2.30188964876871
"5738",2.62784948772597
"5770",7.8629797111293
"5826",5.89167644100236
"5745",-0.740438058875717
"5744",3.85615341716185
"5774",-0.789443155819954
"5760",3.53245909907786
"5746",4.38024002255358
"5762",1.16108545724413
"5711",11.2518170917096
"5802",9.19124471303986
"5740",8.55176552457488
"5716",5.23864008080473
"5772",7.96933672593723
"5722",5.18915259166674
"5751",4.19741156219202
"5721",2.42819905960607
"5812",1.0177538912189
"5792",2.13914654480626
"5735",1.52462268217255
"5767",2.26728252733426
"5817",-4.84682934070818
"5807",0.351412622990465
"5777",5.52709161833616
"5736",6.36241360212135
"5763",7.70035680746838
"5813",-1.80122546735404
"5741",-10.0472468824641
"5731",0.820099054976007
"5819",3.87417007122744
"5724",5.40977651408847
"5789",0.811217165546217
"5141",3.72837593784736
"5175",4.40050789037453
"5145",7.2384416005348
"5469",3.2823708212608
"5106",5.37467827633722
"5299",0.895436013662567
"5335",0.222508994099204
"7121",3.51718857151375
"7106",7.6939570748944
"7104",10.6322072638811
"7113",2.68353342308725
"7116",0.719575963673068
"7149",4.25929387989505
"7228",8.33488932980305
"7301",8.0822676960104
"7109",0.877174285580166
"6987",10.1076623452777
"7028",1.55753876462485
"7029",2.4507992863523
"7030",3.74316516298323
"7013",6.2985096498419
"7017",10.5882928823805
"7032",4.41713252534848
"7073",1.51209998779602
"242",3.21477807695536
"104",10.2964122498069
"282",-1.0388832515936
"96",9.33459796583516
"23",8.56839318056485
"6102",4.26628613169564
"6938",4.31381519261985
"8304",4.08095138950372
"8238",2.92529478108611
"8386",8.65978650252382
"8348",14.9283019426304
"1416",0.559646250393983
"6237",-2.3953024150839
"6226",-4.13571984909095
"6184",0.696266203531591
"6174",3.10881792204437
"6172",0.912052818398081
"6171",-0.91759492244619
"6170",1.15305007594409
"6151",-0.818035429362294
"6150",4.08419600364733
"6149",4.72544268884016
"6148",-0.0135897497200377
"6147",-0.882974278283448
"6146",4.05473716044188
"6145",13.3275279387884
"6144",6.08435316763829
"6142",3.86264455305968
"6141",3.06989911003944
"6137",2.76695403759104
"6136",4.51954332030717
"6131",-0.688963062539933
"6134",3.57502289170217
"6133",7.71240395834885
"6132",6.06618499948687
"6129",6.04127853531294
"6128",9.65416706517565
"6127",5.99517415084492
"6126",2.41491998695629
"6125",7.20109490829343
"6123",0.134028882529197
"6122",3.22131746644921
"6121",2.32268252413911
"6119",2.93074724667813
"6116",7.14355919640729
"6115",6.39562731062564
"6114",-2.15943426062911
"6111",8.57567372362581
"6110",4.64916773472784
"6108",6.68654869999395
"6107",3.64947842883742
"6106",-0.84652794049993
"6104",8.70985073951755
"6103",6.86310643608984
"6101",1.71218514054733
"6100",0.571397322851877
"6099",-2.8300214469744
"6098",5.74324874217015
"6097",2.36766305873475
"6095",3.20471773046506
"6093",11.0824411661066
"6092",7.28607014837145
"6091",5.02540169221818
"6090",2.19364390798367
"6177",-0.391462159310141
"6221",6.08808347032233
"6244",1.35636831232241
"6241",4.92511506456235
"6240",6.25299018356657
"6238",3.6238852570578
"6236",0.64173932635782
"6235",-1.08706956778772
"6220",-0.566862174595976
"6218",-1.24976840797027
"6217",-5.3366262432697
"6216",-2.6053496276415
"6215",0.49005296806473
"6214",-1.99839440425522
"6210",1.99578892593571
"6209",1.42703340034355
"6207",3.04248634297545
"6201",5.2999415968514
"6200",5.97615169725367
"6199",9.49269884353212
"6198",-0.0425049648219669
"6197",6.31736963023015
"6195",5.29632439963443
"6194",5.92857596758022
"6193",5.36555278228221
"6192",-3.42947088135062
"6191",6.85569973950334
"6189",2.94354973446355
"6163",2.10173201894093
"6154",0.430641785320223
"8274",2.33756505151777
"7192",2.76529255651867
"7194",3.41711710460905
"7210",3.83865430157067
"7238",11.9439103201226
"7245",3.91958469800363
"7246",1.29566165548474
"7256",7.86376513900416
"7265",1.21574791911416
"7268",1.13067232099218
"366",11.6407353877869
"5245",3.91068770068955
"5264",7.27924443677489
"7195",2.0894216143175
"7262",0.976118903991402
"7250",1.16348878813628
"1925",7.24030925218113
"5719",1.59311477519648
"5798",4.07472533187642
"5816",2.48956243097817
"5821",4.97974600928527
"5710",3.23189386069086
"5715",1.59472486590125
"5720",4.35803286124058
"5733",0.0744108676360128
"5820",3.83546231563283
"5737",4.15564316912899
"5755",0.428321726203826
"5781",9.48026327686918
"5782",7.31741035873935
"5784",2.15669196278909
"5146",4.2952911740845
"5133",-0.222490383356055
"5709",-0.260393546823223
"5712",3.66365072199429
"5795",0.942073214501923
"5750",1.36138903945777
"5708",4.96408509904683
"5749",6.33201320076932
"5727",5.20595902720969
"5780",-0.294790013252826
"5756",4.00805825679839
"5723",1.1124514164059
"5730",4.25754233824859
"5717",5.88977428874039
"5732",2.48621991998912
"5804",2.71924279483908
"5752",-2.44017855150937
"5799",5.90070014949712
"5713",8.96217930605891
"5728",5.90698226340281
"5787",4.36496082867926
"5788",-1.95520917232533
"5793",3.46437915125013
"5803",1.94371422299034
"5758",-2.65306557934146
"7317",8.47576092787578
"7034",5.45526012516046
"615",2.04519657454103
"627",3.51206673994445
"607",2.11115902002815
"631",0.807508394673784
"623",4.93005753277661
"719",3.53351234085382
"640",3.75252542537858
"827",3.53820727745451
"895",4.61600098384493
"946",8.2969582787663
"936",6.19493157239115
"7717",1.96535510566412
"7787",2.29859463104807
"7837",-2.44345183858759
"7847",2.13757957991546
"7867",0.136406603563076
"8077",5.16903534856328
"8122",6.97012534387375
"1743",2.46944320900937
"1799",1.60271922041295
"2175",2.09227543717084
"2160",5.50593638054441
"2171",3.00939144210573
"2148",3.57191121951344
"2180",1.09916707844354
"2157",-1.89323185175802
"1948",2.6911946821015
"1941",3.98674307348528
"1949",7.64751564739906
"1965",9.25369720553727
"1981",2.97342342527757
"1992",4.21480676205061
"2016",5.22437710536149
"2011",1.46603514672972
"2019",6.53900260140754
"2020",3.35221057886911
"2151",2.92805811331119
"1862",3.06094294491991
"1872",6.4112641607548
"1864",8.22578082257323
"1871",7.47969276888939
"1857",-0.260453233556975
"1865",1.18532985345288
"1873",7.11457255163904
"1850",-0.420266224033828
"1858",9.53673488070678
"1874",2.60171326074588
"1868",3.89832593277368
"1829",4.91091949114482
"1853",3.71866008650516
"1926",9.45034084071917
"1966",7.80633772874823
"1918",-0.215860346475735
"1959",4.27072307461191
"1936",9.51633283922471
"1952",8.77858556127725
"1960",9.11125296913104
"1968",6.53699087242304
"1938",8.56290630674069
"1963",5.45473183088
"1720",3.78144448196578
"1736",6.36948742965858
"1744",9.7844656398505
"1752",1.32761061471749
"1729",6.25957715978755
"1745",2.57611599564343
"1753",2.25232163858816
"1722",1.74931938630699
"1730",3.6089019275367
"1738",6.0727959414943
"1724",0.553056424810133
"1740",2.02444166643325
"1733",2.61293534115194
"1718",-0.926621115722757
"1726",-2.50848508961796
"1750",5.22710805504485
"1782",1.63252205373079
"1719",4.76160617316585
"7566",1.32398610957542
"1751",1.9704108283234
"2214",4.99288039375111
"2201",7.89725040780711
"2204",1.34587378489353
"2294",3.8244010107719
"2280",9.13048441338386
"2338",3.82535664541562
"2292",0.824159955223009
"2300",1.78287175059042
"2316",7.01319648297164
"2283",8.18400703093678
"7584",1.36942467728572
"7580",1.35055497121366
"7578",0.296038268497677
"7570",-2.73899490547199
"8608",-0.458489670539859
"8727",7.71039444951229
"8760",1.38818618606246
"8768",5.63493012851321
"8616",3.04385512683852
"8617",1.98794647557784
"8770",0.453802022460393
"8730",8.59665893004224
"8619",4.03309012146011
"8629",-1.10955661590849
"8612",5.49038778095698
"8724",6.21710382620034
"8631",3.59725834842275
"8725",5.22435962859915
"8640",7.5709589074518
"8759",4.99510546751683
"8774",2.5183079278596
"8824",6.36244006607427
"8557",4.50920889210219
"8791",6.21454301409196
"8777",6.74194738790887
"8811",-1.73016198734991
"8787",4.38465178469801
"8805",1.88769542879494
"8534",0.532128336366747
"8687",4.35110059126844
"9045",7.83613801652912
"8673",6.0611853049689
"9041",0.915181088405667
"8701",6.06649068274918
"9053",8.27354142020534
"8985",5.77357698144291
"8957",8.23605487613559
"8966",11.0905331517505
"8695",3.70929675016972
"8967",2.24468346964911
"9004",3.15008192139453
"8690",8.18818738546296
"9012",5.32677283943745
"8969",2.36752244626287
"8961",0.058826423744915
"8970",6.82432447865596
"8954",3.88198794893617
"8962",3.91182405354566
"8965",2.75698802846322
"8973",6.86352949716963
"8975",5.23594429109271
"9006",2.17746920985186
"8976",5.47051326410983
"9007",8.27578441303293
"8977",3.7336678799357
"8992",3.18248217934728
"9008",-0.587825932217736
"9001",-0.584915730305231
"8719",4.55258634250685
"8996",1.50724038147875
"9011",4.58308915909924
"1742",7.8699542419399
"1749",-2.5004719020195
"999",0.982911089801456
"1061",4.49817641081989
"1404",1.41830872333882
"1552",0.324900201246327
"1257",-3.6096818088486
"1158",2.6460831938876
"1070",8.55229697773706
"9452",-2.64135618793236
"417",6.77260264727707
"421",9.81059740958674
"407",0.388741501604277
"424",4.43514718281703
"402",12.9298233970762
"403",4.63042095582835
"404",4.91608602717629
"428",10.14074037941
"429",6.83210313781373
"409",9.84549220453206
"413",3.37452378468517
"5883",4.83212775273627
"5848",2.98481125369327
"6416",7.05492284012612
"5838",4.91652924259702
"6287",6.91248827748727
"6417",5.66117900099273
"5841",3.2327521277712
"5894",7.94933315519079
"5904",3.1774376349741
"5913",4.08693084915877
"5921",9.91890896049687
"5939",4.12081356543982
"5969",6.39431148451097
"5895",5.09234373484017
"5905",5.52292305178302
"5914",4.05254027390803
"5923",8.34422437915084
"5932",7.22199148114394
"5942",2.87833132641708
"5961",8.90814117484146
"5970",6.95484266018738
"5884",9.41986015468797
"5906",8.13692293616749
"5924",8.38686880561345
"5933",2.62300728198456
"5943",4.95855953220729
"5953",0.946901279226698
"5963",0.524353648020253
"5972",3.24064425045347
"5888",12.7938479518313
"5934",3.16962107540557
"5898",0.733735526979312
"5908",4.26989269205472
"5919",4.71187231185035
"5926",7.79020616370794
"5935",8.07627338335042
"5945",3.08985143898528
"5955",8.97627356959888
"5891",7.22855883372346
"5900",1.84113986350821
"5927",7.75710705696721
"5946",4.53793667044545
"5966",1.4173297159889
"5975",2.51501765081984
"5901",8.82384644580567
"5911",10.8934882291842
"5875",14.0081566572746
"5948",1.29079072894597
"5893",5.91123445539563
"5902",5.24153768545229
"5920",0.473604553019035
"5938",10.5551426868333
"5959",9.3601957848226
"5968",9.63471487439551
"5988",7.17647866717967
"5999",9.81369998104063
"6455",11.5417674773093
"5979",9.83902186540796
"6421",7.77709034064582
"5991",4.70385977167168
"5992",1.72101177317815
"6004",10.7221141649229
"6458",4.56818480054576
"5982",5.20664090622128
"5993",2.05269863167654
