"9381",-9.00037686578983
"9380",-14.1095215926363
"9378",-5.9486374428448
"9371",-4.98576481490207
"9367",-6.63108547301179
"9363",-10.9134578826848
"9356",-8.5532938073997
"9355",-10.308483182961
"9354",-9.54003683951647
"9353",-2.45903893738975
"9352",-4.6816488742517
"9351",-3.65366440602709
"9344",-11.8824435045759
"9343",-7.43171251056413
"9339",-5.55983766959423
"9336",-12.2876805660038
"9332",-9.79860067434711
"9323",-13.1757884214807
"9321",-14.4677464963438
"9482",-10.628616108712
"9481",-12.0612503222041
"9472",-6.68298806998381
"9471",-11.7876046964307
"9470",-13.9025031366061
"9469",-14.6285659870884
"9455",-7.10225712539169
"9454",-3.60821535200295
"9453",-7.42795146056727
"9451",-4.23336253040527
"9419",-14.2992548542815
"9418",-11.5616129793003
"9409",-6.77082828747707
"9402",-9.45893716843178
"9369",-8.07795547340951
"9349",-8.82055919076459
"9476",-10.4704941828809
"9433",-8.68552332497353
"9446",-12.8938354529735
"9443",-9.91074665667271
"9442",-9.72159206813657
"997",-10.9250717431116
"996",-7.14251302199122
"1068",-10.4147116473469
"1026",-3.65505647632521
"1585",-3.6607904976991
"1435",-10.0461215176178
"1169",0.663160632957765
"1075",-2.35280141140615
"1132",-10.8934136816365
"1064",-11.9209670536476
"1063",-9.33060853255843
"1062",-10.6695807579735
"1247",-16.8131124032876
"991",-11.880719876761
"1391",-11.9006332739921
"1374",-5.4283834708846
"1318",-11.1948457592153
"1254",-15.4587766377667
"1163",-6.1582277376453
"1153",-6.86927004269218
"1073",-8.59579997090129
"1072",-10.4191671808974
"394",-11.064289434149
"7",-12.2209023315017
"203",-7.47444146630383
"236",-5.35114368020762
"367",-5.39389846478083
"123",-11.6926678019507
"395",-19.7266255592695
"196",-8.57947358960641
"264",-8.81488985871449
"185",-12.6954863686426
"297",-0.754935216417917
"318",-2.55039966625069
"323",1.24164147776807
"79",-12.4394245164503
"198",-12.9040949458406
"371",-10.6331092508166
"280",-6.19842785178352
"12",-7.06553349730019
"347",-12.1098793850177
"268",-12.5305145305264
"288",-10.2069307626525
"377",-3.22209389556148
"252",-14.9649751002739
"296",-9.81743255978706
"341",-8.69443332650274
"156",-3.73803502373223
"397",-12.2014326585084
"263",-12.922783627797
"48",-1.6551554089457
"45",-0.516128289486402
"210",-10.3697842799288
"83",-6.82897171776476
"372",-12.2724534492879
"393",-7.04971641884191
"205",-11.0896388623991
"87",-9.52107280459647
"62",-3.72683179173019
"309",-13.7858611857345
"222",-4.55753068268197
"160",-3.63277927973647
"229",-12.193746424704
"369",-8.68860876125336
"227",-9.99488405151075
"230",-12.0811772299534
"217",-11.3878551290269
"194",-12.1509371069487
"391",-17.5100628193973
"340",-4.61312767533429
"167",-11.1428636140612
"266",-7.97790414530689
"208",-6.8593694400581
"335",-7.09189829047142
"213",-6.62927782783319
"388",-6.57328073153896
"331",-6.53537226097755
"216",-10.3474309723163
"277",0.299522262829913
"85",-9.03569029395547
"310",-9.4147341430356
"389",-5.80725331796923
"387",-11.6875737504316
"191",-14.4025516303404
"224",-9.33161272536893
"82",-9.12588474122836
"225",-17.6800365438659
"295",2.51307120671923
"169",-13.3167185610999
"375",-9.61372338362504
"292",-3.58302071259452
"215",-10.3288511601137
"337",-5.97508001319761
"320",-3.32780329026446
"171",-15.6440949817006
"346",-3.90141467709783
"151",-1.09765737975785
"137",-3.65402091769237
"291",-5.74216855693598
"385",-0.192969386298906
"84",-6.10853436315717
"349",-8.80893673094995
"219",-7.20046097966999
"322",-8.31779182354738
"204",-15.1888289271803
"273",-4.05426354535117
"212",-14.2075819988408
"146",-8.30681641509764
"348",-6.43935137564674
"157",-12.6553500939695
"214",-0.374881061292277
"316",-11.3085590307805
"186",-8.5643772101829
"314",-7.07652447890096
"293",-0.79861193573703
"183",-9.63454381135797
"287",-6.62984301624146
"290",-2.93210289731584
"168",-8.85524818734719
"343",-7.90381988964931
"153",-13.4720280808709
"339",1.46145131847135
"60",-9.51250765580331
"174",-9.57793880289038
"88",-13.6429403945235
"359",-17.5361338805589
"298",-8.85553906249581
"162",-10.6918609189291
"311",-4.36794299212364
"329",-8.53690754643825
"175",-9.31078856648642
"163",-13.8145962037988
"77",-0.0524176914933183
"302",-10.2300054083253
"231",-9.98104956388074
"148",-3.9718421665353
"106",-13.206397212732
"283",-8.43676565523305
"184",-8.11284304253126
"122",-10.6614761529713
"170",-10.5719589763986
"396",-11.1451107871584
"275",-3.57734717747701
"244",-13.1029494403911
"116",-13.2061209800225
"364",-7.36959331396131
"121",-2.04180833492288
"165",-7.36670222803001
"32",-6.82071844851546
"201",-13.5602007883011
"326",-3.56393258042792
"368",-7.40662529186243
"332",-11.3368208110851
"361",-2.78811410020408
"202",-6.76319574425663
"200",-12.672572738012
"257",-11.1210716174802
"80",-10.8432662792559
"9",-11.1103097173895
"187",-7.15637765642115
"89",-7.07381574215213
"207",-15.6024626017417
"69",-4.49706366211324
"188",-0.172106153898026
"306",-6.87471748535753
"360",-2.39615860067353
"237",-9.17281367107299
"327",-5.32961416348445
"261",-2.87436153243546
"86",-7.58595798568447
"228",-13.4564696286611
"190",-4.50771789609807
"74",1.62341301996588
"8",-11.1652798900858
"4",-9.40080100612697
