"9381",9.18554498863691
"9380",-4.28594151415768
"9378",2.45420533420886
"9371",5.97938661697212
"9367",5.20380481986277
"9363",-0.0563432054681278
"9356",-0.0756982476775638
"9355",-3.29623832661549
"9354",3.67201142408226
"9353",1.47654945563988
"9352",5.47237208210875
"9351",2.50696296845494
"9344",5.84030613494376
"9343",6.12378811933191
"9339",1.80005554563595
"9336",0.739082739725569
"9332",5.31652685797338
"9323",6.23348409886235
"9321",6.85777258252517
"9482",2.26772338355465
"9481",2.33426163905527
"9472",3.60162668652199
"9471",2.48178560574868
"9470",-3.81518514509039
"9469",-2.69876440177493
"9455",2.51181563275761
"9454",7.28714574105354
"9453",6.11304112651195
"9451",11.6003292616744
"9419",3.25884800720218
"9418",1.52944369013962
"9409",5.17082542199759
"9402",-2.87591225790136
"9369",3.1511700495583
"9349",-2.72317670570781
"9476",7.51793298192812
"9433",-4.27193218905931
"9446",5.64634434484142
"9443",6.38854050563671
"9442",8.88054204800182
"997",0.170475854513022
"996",2.62280542676952
"1068",11.1355887045304
"1026",-1.79089704348235
"1585",-0.480663594422216
"1435",6.21481644419586
"1169",4.79020533334682
"1075",3.49925509328161
"1132",7.68607184629704
"1064",8.10258094182193
"1063",7.01599886420762
"1062",0.795080842422836
"1247",7.79519810391508
"991",8.09027047490926
"1391",5.01792699646276
"1374",9.18199564529194
"1318",0.779109115412163
"1254",4.03113625757517
"1163",5.38966411559562
"1153",3.82988934589013
"1073",-2.06752502606471
"1072",-1.10170988090908
"394",5.72732116758176
"7",-5.17958012748532
"203",6.76047095937842
"236",0.772163277682976
"367",3.76840936646299
"123",0.759440548386965
"395",11.5516264230501
"196",3.62084508058998
"264",8.99280262899389
"185",6.7914124288114
"297",7.27726527315677
"318",0.217563777446555
"323",5.67650442555575
"79",6.91875383329288
"198",1.15377479990996
"371",10.8288734969041
"280",3.23119675152716
"12",2.62580161818884
"347",2.22619819339705
"268",11.4019574161083
"288",5.30463040969098
"377",11.4212068721419
"252",4.98646906040593
"296",4.48489074241506
"341",5.18900574844721
"156",-0.375216119940354
"397",4.07246892547465
"263",-2.15945700908828
"48",6.71306543797019
"45",7.46056004706784
"210",2.14442175148565
"83",10.2330280504955
"372",1.62323673927653
"393",11.0699238377424
"205",1.77464238919402
"87",9.46547149489347
"62",4.37351988834289
"309",8.41566562226049
"222",7.62713677436616
"160",0.443782901135846
"229",0.323648585205124
"369",4.68396660759259
"227",7.38358693578789
"230",2.21628408441698
"217",3.35980677257161
"194",4.90204794603047
"391",5.55895430298726
"340",7.1208060378848
"167",5.32430120067398
"266",6.19520783552948
"208",6.84274769626148
"335",10.9694917760647
"213",3.58328723578642
"388",3.91286833280829
"331",9.22236125699797
"216",2.84292846212425
"277",5.39830873263041
"85",7.04234600504886
"310",2.60626845391764
"389",2.16049921348825
"387",-3.24470739580452
"191",-2.87747746389812
"224",6.37236252092517
"82",-0.70518576557859
"225",-3.49648296058228
"295",5.9886614244082
"169",10.9134542244036
"375",4.68000701547412
"292",11.8904440474599
"215",5.74483229166496
"337",-0.523556760945401
"320",6.08952337419826
"171",0.164009012518634
"346",-1.42529328767739
"151",6.16966425371558
"137",-0.278746349362547
"291",3.7196027081925
"385",2.03704388617948
"84",2.85173128551579
"349",2.92444775915641
"219",3.94132264412213
"322",6.00603826642567
"204",9.51970198354754
"273",5.38523983756198
"212",3.33376452012253
"146",-1.78506214708055
"348",2.28225287375317
"157",3.68071516172392
"214",8.500388509495
"316",-3.14644636520251
"186",4.97686288924913
"314",-0.419137837973414
"293",6.6602782158076
"183",5.01728649817099
"287",7.56376732012145
"290",-0.387353551317069
"168",-3.26967276852074
"343",1.5571983547896
"153",1.16285865404444
"339",0.02042679962478
"60",3.08163357665587
"174",1.55334304514557
"88",4.64192373909782
"359",3.15631874930557
"298",7.8320466780715
"162",2.42030250394308
"311",0.262903616949426
"329",6.7631263092032
"175",2.30582857499471
"163",-0.702967661340016
"77",3.32022830652205
"302",5.26064705425359
"231",5.68159168547039
"148",5.01487893718909
"106",1.17911998822165
"283",2.08364705324657
"184",1.67555319544011
"122",-5.7254530213877
"170",2.83382248205498
"396",6.0732222282455
"275",3.06763142146295
"244",5.84841589332295
"116",-2.38115883763928
"364",3.8218812821786
"121",-3.13640597627163
"165",7.75541258546967
"32",1.14962232013453
"201",9.01970899089756
"326",7.47933711810773
"368",-6.59708138830908
"332",6.45626060716947
"361",3.63510245602006
"202",6.01430933987954
"200",-0.977148231459228
"257",3.80404238955683
"80",5.03788172673553
"9",6.87819673825127
"187",1.57737227603501
"89",10.4852877350656
"207",1.37080068010328
"69",1.6122227178704
"188",4.45469325638926
"306",6.6543817123627
"360",7.29302118277304
"237",0.264981819824475
"327",2.17490056858145
"261",0.642711917745762
"86",1.04451656228427
"228",3.12004232695035
"190",11.5199529945985
"74",2.37244415313476
"8",-6.22789764565533
"4",5.76901193949648
"159",-0.0656249437538876
"262",6.28207203039154
"51",2.75848096828602
"5",3.48692088499527
"363",-5.81061903514297
"338",2.86112087771572
"355",3.6034727714148
"269",6.95170037521806
"278",1.29349614276729
"179",4.43384339129577
"6",5.55830194415136
"206",-5.31201538076994
"461",2.14891857909081
"466",3.938937215808
"9490",-1.56127193504991
"9496",-0.0584777719864988
"9504",1.35437185837781
"9499",-2.97085740924427
"9308",-1.43588937721295
"9305",-0.814152969286406
"9302",2.78103086916305
"9309",2.16426258890971
"4980",3.69717187086781
"5444",2.55571009357127
"5394",4.27278958173438
"5461",2.31133226235683
"5494",8.88573980490105
"5398",-1.0920913509105
"5466",8.40311127955293
"5450",6.37092194756516
"4675",7.47652490174437
"4632",0.355297646090797
"5769",4.78772625215188
"4757",-3.78816917729391
"4827",3.87366339051183
"4820",5.66841163324428
"5159",3.53040822900411
"5759",-1.26643150575263
"5739",0.374413429386309
"5738",2.15451642404565
"5770",5.36583599886852
"5826",4.28746776402152
"5745",2.38949003641786
"5744",5.76225869338427
"5774",0.860925237583093
"5760",-4.80251205682066
"5746",-4.89182987061012
"5762",-4.21384888125126
"5711",4.76224910937864
"5802",-1.14424594245514
"5740",3.44124378761548
"5716",-1.8944227824844
"5772",4.11802535002764
"5722",3.36948147624998
"5751",8.40138775558548
"5721",-0.0534133566589423
"5812",6.1205440218285
"5792",-3.1756236124819
"5735",-4.59004173023461
"5767",4.5508838505634
"5817",4.00337309591903
"5807",-8.86651401968497
"5777",5.84905285217447
"5736",7.25571991632726
"5763",6.77075457257939
"5813",3.64109360353046
"5741",6.58986800611751
"5731",5.1031083732273
"5819",7.5861749408616
"5724",2.17664234071193
"5789",5.85987227546697
"5141",1.59898366203069
"5175",-1.68568943898057
"5145",-5.18326543603817
"5469",-1.96748257185367
"5106",6.58019118370633
"5299",1.91404069244227
"5335",-1.02043770458355
"7121",-2.09180305569394
"7106",2.03749830209339
"7104",6.66484429394124
"7113",11.8667988759338
"7116",-0.146104179337091
"7149",6.47848273974749
"7228",3.37374366430766
"7301",9.28597890942661
"7109",3.65075918458009
"6987",-2.45702070536472
"7028",-0.162596284120883
"7029",-3.67836055205301
"7030",1.63567957185801
"7013",9.23747386471119
"7017",-1.25534630160936
"7032",3.41184864719355
"7073",-3.81691056201592
"242",2.37474553634341
"104",-7.83351904143317
"282",0.100004634895199
"96",9.45871439601854
"23",-1.2181099901393
"6102",1.79622484193471
"6938",-1.35170705765851
"8304",5.1909542165675
"8238",5.414888547012
"8386",6.1816119204064
"8348",2.02177677900562
