"9381",0.993216596536149
"9380",4.96988083592243
"9378",1.3768330654321
"9371",5.07439551397441
"9367",0.756154754726505
"9363",1.24426709111185
"9356",-1.71233464515685
"9355",-3.99866523621651
"9354",0.490285786858881
"9353",0.274107643382312
"9352",0.428257778540899
"9351",0.378809298998266
"9344",0.467657398639714
"9343",-4.52047208910757
"9339",-4.63558952477712
"9336",-4.07704353513895
"9332",-2.58388397803204
"9323",1.34037550114291
"9321",-3.29502110061877
"9482",-0.522338664373473
"9481",-0.559905935383509
"9472",7.38917322009307
"9471",5.06381707604081
"9470",4.77493346199198
"9469",0.630743682267779
"9455",-4.0687205406809
"9454",-2.84057768232479
"9453",-2.79529080900164
"9451",-0.353255544087865
"9419",1.55012754175432
"9418",-5.51943905580281
"9409",-3.03799889170646
"9402",3.47475831278342
"9369",-0.0962805142703925
"9349",-0.112496714268142
"9476",-3.32249875341938
"9433",-4.30611101155918
"9446",-5.53939606815497
"9443",-4.27316392232297
"9442",-4.70349476844162
"997",-0.971134083573472
"996",2.35597834985801
"1068",-1.67968693076821
"1026",2.73516538061078
"1585",2.74975999390766
"1435",-5.10047950873114
"1169",0.582851065949487
"1075",3.69397735330876
"1132",-5.13239463956481
"1064",3.68367961133803
"1063",4.55897074429812
"1062",0.269605140744686
"1247",3.48055798735643
"991",2.70686762906419
"1391",-0.0178192247702335
"1374",4.83175483914188
"1318",1.75953393390007
"1254",1.83232423725683
"1163",0.253530252914049
"1153",-3.10703560009565
"1073",3.30301248210626
"1072",0.533731455605347
"394",1.04639401527091
"7",1.17939370471226
"203",3.64933848608818
"236",-2.2840032198284
"367",-2.51269100060051
"123",-4.17310332956976
"395",2.73260801815769
"196",2.85345353667714
"264",-2.30439394221628
"185",-6.15211252129397
"297",-2.43279416586729
"318",-1.05308863528159
"323",-0.448910033719884
"79",0.735181524524058
"198",4.39716155105629
"371",-0.633052359523908
"280",-1.87609551624252
"12",-1.47233100917448
"347",4.69279157663847
"268",2.53628180671588
"288",-1.25054771105548
"377",3.25587733352173
"252",-3.59354414048372
"296",-2.57459651566592
"341",3.57304410337979
"156",-4.39024762946667
"397",-0.871047675046188
"263",-3.4992570698161
"48",6.90551932181532
"45",2.71391784480291
"210",-3.3328318278421
"83",5.31049831732056
"372",-0.0494372907433764
"393",-1.04460003694833
"205",-3.03000194318089
"87",-2.17599969341303
"62",-4.3270576540267
"309",1.69270647056337
"222",6.3101134895514
"160",-1.71686940043123
"229",0.167902078378421
"369",0.958430064499175
"227",3.19807970812293
"230",1.76595430410064
"217",2.04828830648035
"194",0.014104824033323
"391",1.40527741541224
"340",-4.06887498003969
"167",0.0137127522069165
"266",0.884616341691103
"208",1.25645810819297
"335",1.81855154999172
"213",-3.74923454219975
"388",2.52205738945134
"331",-2.60127419528849
"216",-6.20951597683119
"277",2.4987645231287
"85",-0.0460386573644452
"310",2.96694015344567
"389",-3.52168669078719
"387",3.40450068114185
"191",3.55187441694846
"224",1.90768204300084
"82",1.78523329306716
"225",5.04236779066892
"295",-1.29452527194323
"169",6.88302959286094
"375",0.937092996638792
"292",-2.61491374053022
"215",2.53140634496497
"337",-4.05823742708211
"320",-0.906692215535474
"171",-1.0470839979704
"346",-3.89995349181968
"151",1.98230316559303
"137",-2.59387740765212
"291",-1.73710618437138
"385",-0.371515638925195
"84",-8.18465256435938
"349",1.85992734141448
"219",0.803352958695974
"322",6.11283098083487
"204",2.52142828787497
"273",3.07847585895054
"212",-0.980658922464058
"146",-2.14825935841638
"348",-1.51088742988053
"157",-2.22583389009195
"214",5.99946359998086
"316",-0.887113301219594
"186",4.74788006003823
"314",0.430604793213338
"293",-8.16873312185758
"183",0.216849790088377
"287",-1.00412217969181
"290",-2.68152309559336
"168",4.78314982897902
"343",-0.0828515801059808
"153",-1.85463438167515
"339",0.168638756101515
"60",0.583649734587127
"174",1.33871087754345
"88",-1.60790577895663
"359",-1.0934180839359
"298",-6.52195981448049
"162",-4.65873555859309
"311",-3.65052651756117
"329",-3.35798896976693
"175",8.12824593494303
"163",0.43991515433798
"77",-2.2161732933646
"302",-2.77940182597715
"231",5.82892016170796
"148",-2.74249965315
"106",4.63839263956013
"283",-3.92123170071015
"184",5.82818337583433
"122",1.82826147429101
"170",9.51875640923598
"396",-4.77167425908073
"275",-0.681975498830826
"244",2.75499831787646
"116",-4.54114671873048
"364",-0.99600785679633
"121",-9.34905081211574
"165",2.72340690564861
"32",7.29966021213525
"201",9.18345142848429
"326",0.707888644009845
"368",1.14146829564816
"332",-7.69218158101559
"361",1.33429960309105
"202",3.23538008648244
"200",-1.7165333396515
"257",-3.80776505582761
"80",-6.55118023721519
"9",-0.111168046261227
"187",0.54352571824626
"89",-0.478608467186422
"207",0.0698278350718073
"69",4.77724693462274
"188",0.96172801164249
"306",-2.84450038471054
"360",3.79886569932104
"237",-0.660227424579823
"327",-3.91069684853171
"261",-3.91172115170256
"86",-5.14229585279912
"228",3.8239015151281
"190",2.16437337320273
"74",-4.06155881137188
"8",-3.62321316229159
"4",-0.961630925052174
"159",-3.9265746231975
"262",-3.50668055678188
"51",2.58047596463126
"5",-4.88176269223726
"363",1.4081476071892
"338",3.00338111760481
"355",-6.31911825684944
