"9381",-2.35236346665936
"9380",-5.24809090886866
"9378",1.75457009027355
"9371",1.85899283862201
"9367",-6.39139421836702
"9363",1.38327410828511
"9356",-1.17454146926806
"9355",-2.22560105908252
"9354",-3.84573969763658
"9353",-0.835467707134114
"9352",-0.988995894198135
"9351",-5.78839947587982
"9344",2.63599983744499
"9343",-2.95918761219016
"9339",0.0536785263281243
"9336",5.67686023642523
"9332",6.74795361366369
"9323",4.59197869815566
"9321",2.43814522570083
"9482",-6.38396258957763
"9481",-1.67107476053123
"9472",-0.553778297468383
"9471",-3.23049070532577
"9470",-2.61800018780452
"9469",-3.02577084437547
"9455",-8.05887323989241
"9454",2.64837115567297
"9453",-2.75570709387954
"9451",2.37569803520573
"9419",-9.29941470743253
"9418",5.03001990883263
"9409",-1.85406264725326
"9402",-7.20231056213501
"9369",-0.721614955271899
"9349",-3.04978057640961
"9476",-3.48965702749648
"9433",2.53282949051752
"9446",-5.01248044115623
"9443",-2.65406293628885
"9442",-2.46443551996121
"997",-5.06001390548006
"996",0.901383430538816
"1068",1.61510661276761
"1026",-0.979429493389428
"1585",4.55983897714276
"1435",0.636596986729818
"1169",-5.32422050756332
"1075",-4.13441541760766
"1132",-4.8454697437292
"1064",-1.94753861627853
"1063",-0.915795419124088
"1062",-1.79385600479493
"1247",1.96907878602907
"991",-0.0262762682122388
"1391",4.70831702460479
"1374",8.03684543720627
"1318",-0.91306980656263
"1254",-4.04751635327254
"1163",-5.29714160743146
"1153",-7.40857894613005
"1073",-2.86329452551862
"1072",-4.70314057339345
"394",-1.13378460978359
"7",-0.746151690846006
"203",3.34552438716466
"236",-0.580509282834989
"367",-5.339559185277
"123",-6.16609030093974
"395",-3.0681188485337
"196",-3.99427610792066
"264",-2.58717426647582
"185",-5.47261297635053
"297",1.96482664485058
"318",2.55956735386276
"323",-1.72481142565237
"79",-3.49834227063837
"198",-1.0195320790725
"371",-4.17870849792361
"280",0.116095394044719
"12",-4.87970055001996
"347",1.39267890648523
"268",-3.05561356464428
"288",2.00859527590322
"377",-4.61913839005295
"252",4.47287135350171
"296",-9.69747926680697
"341",-2.27982067238939
"156",-1.02076374149853
"397",-0.792294601096863
"263",2.83993550845083
"48",1.32186782252532
"45",0.241598495887059
"210",-2.92599335233286
"83",-4.16638135538571
"372",-1.57274793781326
"393",-0.541512646043717
"205",-4.10749676748368
"87",-0.672266405320654
"62",2.88451473657895
"309",-7.88705173422588
"222",-6.21261856398381
"160",-2.6577405099653
"229",0.777946295234199
"369",-4.46834394040993
"227",-3.05092592051021
"230",-0.111231076563925
"217",0.0655575919118301
"194",-3.0848991727199
"391",-6.71206804721692
"340",-6.38359326248334
"167",-1.31669620329976
"266",-5.49230410296304
"208",-0.192761571012701
"335",-1.23571277133285
"213",0.165255141108175
"388",-3.27462900586339
"331",-1.65414342654763
"216",-3.05574634523464
"277",-3.27450657221791
"85",1.71007499591232
"310",-5.43370243392422
"389",-2.80757239939644
"387",-5.37834907952332
"191",2.50368485999796
"224",2.39406895425268
"82",2.40301603834259
"225",-3.37364740409873
"295",-2.14920260714172
"169",-1.96919443372126
"375",-8.56246193700288
"292",-3.17620593795856
"215",1.1060761888841
"337",4.20503655497961
"320",0.480345571695811
"171",-3.1039866808503
"346",-3.5257245314479
"151",-3.99350672291683
"137",-3.3914903384642
"291",0.598976920236057
"385",-2.33329129040065
"84",4.29134431553366
"349",-5.08845897101754
"219",-5.76052772315903
"322",-0.526652276802909
"204",1.86243895176881
"273",1.16158887567489
"212",-3.36190513940473
"146",2.74494862892374
"348",-5.13364676191481
"157",0.123752607539806
"214",-5.48246826198647
"316",-3.86209203478652
"186",-1.1964844176833
"314",-5.76769172252642
"293",-4.77300169522811
"183",-1.71177504602868
"287",-2.41871873774897
"290",-3.62272941496887
"168",-1.58082344815089
"343",-4.85538067102931
"153",-0.484317499151705
"339",-7.4888357055385
"60",3.20171237946565
"174",-1.18690272087485
"88",-5.22845553174555
"359",-5.16344523895435
"298",-2.37496925479507
"162",-3.3782552835252
"311",-4.56972475254866
"329",-2.48433555634424
"175",0.723852668876649
"163",-1.52642154009007
"77",-0.393590762464474
"302",-6.46334687142176
"231",-3.512899015649
"148",-0.854688901538776
"106",2.01849770594035
"283",-8.4044554347989
"184",0.854998442696419
"122",-1.27917643166268
"170",0.434960017411221
"396",-5.03816896085588
"275",-3.01223459873163
"244",-3.23383717143208
"116",3.72646681950453
"364",1.83852172282535
"121",-2.28371212849755
"165",-8.41747785619568
"32",0.741246457678045
"201",-1.3105022300349
"326",-5.88555695292683
"368",-4.64837912262957
"332",-0.0142112892241792
"361",-9.88203705970417
"202",-0.386421219669839
"200",-1.4895000380554
"257",3.28562644931595
"80",4.63819321527055
"9",-3.0023799145046
"187",-5.90966250550061
"89",-8.8737793132145
"207",0.258871839573952
"69",-5.29302797000386
"188",-0.784044970319474
"306",2.66504286084126
"360",-10.3736642473098
"237",0.419100322212403
"327",-8.61312343008027
"261",-3.9104234063119
"86",-2.83393091391604
"228",0.929282256598868
"190",-5.45176755048807
"74",-0.0302710240868511
"8",-5.05147245206002
"4",-0.919179349541431
"159",-5.01217974405013
