"9381",-6.4298325961849
"9380",1.10882392125165
"9378",-4.37193495716673
"9371",-1.71946647074275
"9367",-3.41442442426466
"9363",-3.32841615741432
"9356",-3.95164736290173
"9355",-11.3145229306312
"9354",-7.53230586011686
"9353",0.252239905900161
"9352",-6.09559028207198
"9351",-6.32153126296198
"9344",-4.23848194947428
"9343",-3.64746647695701
"9339",-7.60963055874563
"9336",-2.90440724551681
"9332",-10.1333795660153
"9323",-8.27542251491122
"9321",-7.29792819186193
"9482",-6.4265317144039
"9481",-6.86591941478
"9472",-6.08035128581762
"9471",-3.2219385787017
"9470",-3.15550346482318
"9469",-8.52176697659421
"9455",-10.2276161353935
"9454",-8.30039729730714
"9453",-5.71125791183013
"9451",-5.47148275109101
"9419",-4.44825238849056
"9418",-8.96497667253562
"9409",0.0197638017192721
"9402",1.11184404614749
"9369",-4.04776421797478
"9349",-1.4331923903074
"9476",-2.72596581221177
"9433",-8.19918926171521
"9446",-6.088926693704
"9443",-6.44471708068574
"9442",-9.20325322913177
"997",-3.9513229714019
"996",-5.14065080961845
"1068",-5.38621089882025
"1026",-4.06431082531661
"1585",-5.48581590101896
"1435",1.22264587660891
"1169",-0.1974536478301
"1075",0.541863349019102
"1132",-2.66201546120784
"1064",-6.00419822258058
"1063",-2.03420644476837
"1062",-1.64358644234327
"1247",-2.39506759571822
"991",-3.54011016650007
"1391",-10.0529963638923
"1374",-3.85022397264444
"1318",0.326275758678147
"1254",-2.72123603221561
"1163",3.82930878282846
"1153",1.2824806554153
"1073",-7.13816458400269
"1072",-6.81157125847083
"394",-5.05956406843844
"7",-11.6763875885264
"203",-4.33000819694613
"236",-2.5425952149481
"367",-3.14555681245207
"123",-4.6066510436997
"395",-9.42900561877608
"196",0.290016564715609
"264",3.35977089144923
"185",-3.82030596647031
"297",-5.36415975359131
"318",-3.19710499133022
"323",-0.0159602747527803
"79",-7.50007344016591
"198",-6.88167437412368
"371",-3.02063764904468
"280",1.11324235925628
"12",-1.3368795713783
"347",-6.34255775153175
"268",-4.95456508750608
"288",-4.64925063405681
"377",-0.787618324862463
"252",-3.08001338502981
"296",1.33408825792542
"341",-3.08040128810689
"156",-11.6629778300573
"397",-6.86685459846352
"263",1.38187127494811
"48",-1.83193493321301
"45",-5.7664501987375
"210",-5.74000465805773
"83",-7.07519921286045
"372",-2.79955519403511
"393",-1.40122282413842
"205",-7.07101398468408
"87",-2.48517425771663
"62",-4.11482726221812
"309",-1.6277692452044
"222",-0.0155869213187882
"160",1.43336228131175
"229",-9.90899944002281
"369",-4.71097881607621
"227",-4.61077273849483
"230",-4.3661156414885
"217",-4.22575898059516
"194",-8.07861429720263
"391",-2.16051524937452
"340",-1.22605543533318
"167",-7.6716629258569
"266",-3.55054815556528
"208",-3.62987527800614
"335",-0.340492921539291
"213",-6.68028439992305
"388",-2.82068186676351
"331",0.353423146952973
"216",-7.75780823845853
"277",-4.57049244747607
"85",-5.72173821693653
"310",-2.83706301344589
"389",0.559727927916862
"387",-2.75474510789367
"191",-5.61681019899128
"224",-10.6132135029589
