"9381",0.612638324373114
"9380",-6.28309281756128
"9378",-4.92810313004422
"9371",-1.99488268900909
"9367",-1.68985963401909
"9363",-3.237553573461
"9356",-2.37482381130174
"9355",-1.05152994201783
"9354",-7.33425915519182
"9353",-5.12238853401804
"9352",-6.31052336069617
"9351",-12.4627256155991
"9344",-7.31306990382386
"9343",-4.75865889410429
"9339",-5.28010775642468
"9336",-2.87076961847754
"9332",-7.1028445800175
"9323",-3.62671803644631
"9321",-4.53679227735021
"9482",-6.85820132164872
"9481",-4.38899943019866
"9472",-1.84074090174286
"9471",-4.19180668953659
"9470",-2.63924305957354
"9469",-3.01921436286206
"9455",-1.10809028494861
"9454",-3.26849394826102
"9453",-2.80719039432683
"9451",-0.52646871623381
"9419",-0.0808563523967167
"9418",-0.874243032043527
"9409",-2.84380099008296
"9402",0.318108338124807
"9369",-0.778442402364247
"9349",-1.25056572475704
"9476",-7.6598994696455
"9433",-4.8263208855255
"9446",-6.82672545210776
"9443",-8.32218327140839
"9442",-7.85682274576624
"997",-5.15355920306834
"996",-8.15727739431312
"1068",-1.38537387713734
"1026",-9.88218183063193
"1585",-1.82317866819868
"1435",0.266483553683963
"1169",-0.969049048721503
"1075",-2.88347034871248
"1132",-3.16216861147663
"1064",-3.39752906172842
"1063",-2.55997594739019
"1062",-0.372952979228602
"1247",-2.59839149089363
"991",1.06396560089367
"1391",-4.1445557303093
"1374",-0.470678936859861
"1318",-3.62367967251437
"1254",-1.3404243061158
"1163",-7.71980873916806
"1153",-3.73359323026037
"1073",0.859482983916927
"1072",-4.67483622135156
"394",-5.02110090115499
"7",-5.82985637798914
"203",-7.30971181629362
"236",-3.54249691465626
"367",-5.88293438601764
"123",-2.69271052451924
"395",-8.85961579809216
"196",-6.44924623439036
"264",-5.87023498507425
"185",-4.44422437157671
"297",-4.69784976080423
"318",-8.04452439355922
"323",-8.13110911531846
"79",-3.78300551903869
"198",-4.58343101844931
"371",-6.78943826863687
"280",-6.95265652575082
"12",-3.07806170317271
"347",-3.06874455561314
"268",-6.60101587079902
"288",-8.77269207947658
"377",-1.47284905788711
"252",-5.99061919438926
"296",-8.65034470199874
"341",-3.14975253271595
"156",1.37719694370009
"397",-3.60555946298459
"263",-5.96960888418098
"48",-5.04547255638458
"45",-9.43933790896294
"210",-2.9499205190785
"83",-4.06297273059355
"372",-5.73467558180362
"393",-5.29805714169471
"205",-5.79223259381493
"87",-2.04570765642615
"62",-5.17138166465372
"309",-4.56842092175718
"222",-5.47888443508119
"160",-4.20189325855058
"229",-1.37226345841479
"369",-1.35509777668889
"227",-3.32634694725524
"230",-3.87729267400323
"217",-7.82654454833415
"194",-4.73202209635807
"391",-12.9188750137467
"340",-4.66254331296141
"167",-2.25787506088864
"266",-2.76316851035886
"208",-4.80971868887418
"335",-7.6712878951597
"213",-1.02315496218948
"388",-7.20959076166615
"331",-3.89278825326006
"216",-5.69958331481813
"277",-4.54452364221755
"85",-6.78931071078456
"310",-6.26824495485186
"389",-11.3494643323998
"387",-3.66004691233208
"191",-8.58993307481519
"224",-2.93040843829097
"82",-8.16380217415679
"225",-4.33450965375336
"295",-1.2533637395554
"169",-4.97971993741147
"375",-9.55264447950287
"292",-8.16892892589511
"215",-4.56729989851905
"337",-2.74530466187882
"320",-7.26748150901676
"171",-6.66777036697142
"346",-8.20508472356877
"151",-4.81546601874047
"137",-4.37911282053273
"291",-6.96055153915152
"385",-9.06376193323923
"84",-4.28761794431599
"349",-7.5547471825405
"219",-7.10601434483572
"322",-6.53171342832217
"204",-9.23676774543767
"273",-6.6429770237475
"212",-5.79777457056978
"146",-4.04800327485616
"348",-2.67094936087332
"157",-6.7319957766949
"214",-9.78757862449849
"316",-9.05858116903553
"186",-4.70551531929645
"314",-9.21178631033692
