"9381",-3.45161506471271
"9380",-1.00603215349923
"9378",2.19693860846066
"9371",-0.333651354089354
"9367",-1.61974606375981
"9363",-5.15480574730249
"9356",-3.24412856696929
"9355",-1.31149125770513
"9354",-3.59473993700924
"9353",-1.82098235048435
"9352",-4.56957648985797
"9351",-1.4197385655441
"9344",2.33981273695965
"9343",8.06024445761958
"9339",3.38503368166022
"9336",-2.00498145013288
"9332",-3.1215182580189
"9323",-3.45809299541366
"9321",0.450865867485442
"9482",-0.102904432995725
"9481",-4.70343198933571
"9472",-3.35885701572943
"9471",-3.53749504447203
"9470",-4.20904568263243
"9469",-3.38319338499665
"9455",-5.03511856064256
"9454",-6.79113694550847
"9453",0.394985831166912
"9451",-0.864190801305239
"9419",-5.00102901548285
"9418",-3.84112919276676
"9409",-1.53225784455398
"9402",3.85663627467914
"9369",-4.01444882374902
"9349",3.84018896105273
"9476",0.754820221148772
"9433",-1.87982033867997
"9446",-1.77817539496789
"9443",-3.89276304429831
"9442",-0.0338448385839181
"997",-8.68132712475869
"996",2.00176828879299
"1068",-3.24004528116474
"1026",-0.703677754256113
"1585",-0.218014470284499
"1435",-1.20973868271917
"1169",2.68635047266343
"1075",-0.933092428431528
"1132",-8.57906904931311
"1064",-8.33741610451042
"1063",0.940079715133518
"1062",-6.62166994104114
"1247",-1.52661928305818
"991",1.10124195080679
"1391",8.33675922979679
"1374",-1.71351514641638
"1318",-1.27214262030986
"1254",-0.542917187385025
"1163",-2.05905679652036
"1153",-0.090196292554089
"1073",-6.4904321958217
"1072",-6.60159226875727
"394",-0.959207408469526
"7",0.515035377885547
"203",2.25892373946518
"236",1.15130092751296
"367",-3.80599468721684
"123",-0.494126001366725
"395",-2.25814249016442
"196",-1.07080591911304
"264",-0.0280645925054652
"185",1.9811038639451
"297",-6.1282682335173
"318",-3.29230559685468
"323",-4.47400630229851
"79",4.26158478429507
"198",2.21014219707163
"371",-6.05922040688313
"280",0.88997327208484
"12",-4.25110571735972
"347",-4.97243681293242
"268",2.01705399079448
"288",-4.45217643477299
"377",-0.147482208196081
"252",1.96506822001334
"296",3.24715823158005
"341",-3.66058043559435
"156",-1.55963836038098
"397",1.71865637346651
"263",-6.22284926539978
"48",0.690913129090295
"45",-1.05048695870244
"210",1.42637458053254
"83",0.763098648754054
"372",-0.471511778182659
"393",2.87261876431503
"205",-1.5134326177106
"87",-0.59785460479247
"62",-0.46822818149451
"309",-1.77338234155876
"222",0.0485521919247682
"160",2.58960874413735
"229",-1.52917419058279
"369",-2.901796460164
"227",-1.69800600231463
"230",0.339022014961217
"217",-0.037159568676671
"194",2.36290068736036
"391",2.63811154529236
"340",-2.86994314735133
"167",1.7581238189125
"266",2.33740663923455
"208",-2.70871063563335
"335",0.668083443441772
"213",-0.62613627004052
"388",1.53784267233295
"331",3.70138872491923
"216",2.21750738645315
"277",-5.2043111795514
"85",4.16847181750694
"310",-4.71910517210322
"389",0.0328089167917383
"387",-3.95000257443178
"191",-1.19008683572879
"224",3.14297763320576
"82",4.80303912312635
"225",1.39078595662025
"295",-2.30471225492741
"169",-0.146978141071403
"375",-2.26951600550595
"292",-2.50007845281622
"215",-1.04189549576534
"337",-4.18914657762783
