"9381",12.6984365367327
"9380",6.53718386472177
"9378",6.05059399994291
"9371",10.4339398731772
"9367",8.81845452223786
"9363",10.5766671584733
"9356",11.9202446310921
"9355",13.1092319946755
"9354",11.0085898905922
"9353",8.34025629957802
"9352",11.9603853642206
"9351",11.0417949910226
"9344",8.92961337029861
"9343",10.8847879319183
"9339",5.44191769944665
"9336",9.5897333619257
"9332",10.4832331328421
"9323",6.83225645505985
"9321",11.0714213833259
"9482",5.11013139876788
"9481",10.5433964580968
"9472",8.55716471049247
"9471",5.3375586397458
"9470",9.81281189597425
"9469",3.75036215684543
"9455",4.47411161835519
"9454",8.3379272233383
"9453",5.05744881574189
"9451",8.86456016695668
"9419",3.93524690614587
"9418",5.03348166135829
"9409",3.64263942619871
"9402",4.78442867961083
"9369",9.55354664771328
"9349",-3.55172780585152
"9476",9.74197000793069
"9433",8.21898291873652
"9446",8.1649050530779
"9443",5.13853413399114
"9442",6.38408157419858
"997",9.58126495890271
"996",8.1703137387216
"1068",6.94374803472266
"1026",9.08126918878307
"1585",1.83005303365092
"1435",0.590860219075865
"1169",8.74684833441123
"1075",9.08318157639407
"1132",9.56046037325169
"1064",2.94302619435679
"1063",6.84666217481067
"1062",4.3891771005322
"1247",10.7171534304942
"991",8.34552983673052
"1391",5.84161754934239
"1374",5.36744400329409
"1318",1.74720772502113
"1254",11.4089226827108
"1163",6.50560216010263
"1153",5.77283508567909
"1073",9.91835560243032
"1072",11.7336544469773
"394",7.59968599718286
"7",2.97057160336554
"203",8.49303290947326
"236",12.6594168508986
"367",11.4378207056783
"123",13.3554270507922
"395",14.8176457656562
"196",12.5729453425124
"264",7.22948481630506
"185",7.80540196673737
"297",3.25253772729311
"318",-1.10639970469101
"323",14.9916728392762
"79",8.56941114370303
"198",12.0237730202699
"371",9.17365922342425
"280",4.81026122443745
"12",9.9873764997583
"347",10.8297380653073
"268",9.52611539481195
"288",10.4652487845009
"377",10.3923210474198
"252",12.183617681287
"296",5.39830101410304
"341",10.3412758402252
"156",4.17693411000788
"397",11.0748669233243
"263",4.51041890411866
"48",8.7557216637779
"45",5.1642466464923
"210",14.2496730122886
"83",11.3342098147818
"372",7.69597719958803
"393",12.7755958511045
"205",10.0370010290852
"87",5.44136284662418
"62",10.9041972333043
"309",13.9089220629608
"222",6.32297536224613
"160",9.21484274582415
"229",8.73253650477169
"369",13.2842688233332
"227",9.08509850521408
"230",8.91576049548978
"217",5.34509994201138
"194",7.70720122573286
"391",11.159748924646
"340",11.4618914808062
"167",10.2072531197874
"266",5.26247912463795
"208",9.0664126853762
"335",8.62378059037674
"213",9.04441258535378
"388",9.73956534560747
"331",11.9949842190095
"216",8.16432465349202
"277",13.2584677673712
"85",13.1319517232896
"310",0.410457019258626
"389",7.68572626698228
"387",10.2405605345051
"191",7.58273973361842
"224",8.83459404853076
"82",5.88743450039614
"225",6.22024960511133
"295",8.33795674647682
"169",9.68223658805164
"375",5.8323206758348
"292",11.1149577379054
"215",7.17652577958322
"337",11.1152910616032
"320",4.20401399690829
"171",11.6009857316432
"346",8.1326411876885
"151",5.41472002708422
"137",6.42252834267652
"291",4.84855497828126
"385",10.647766310358
"84",12.0480640397483
"349",8.46885307135795
"219",10.8750552838695
"322",12.3391838031055
"204",3.90824010410488
"273",9.82610525540594
"212",9.33863905607937
"146",9.98682111293427
"348",11.2148710734299
"157",13.3534825153878
"214",14.8708289721588
"316",8.1944072021159
"186",4.87462712934403
"314",10.5114343281554
"293",11.9582116082979
"183",12.4391926707768
"287",12.6472513461745
"290",6.6382359876698
"168",6.864382200726
"343",9.14211779913102
"153",8.90429171158573
"339",14.2581465044186
"60",7.95572095242469
"174",13.5451161921929
"88",8.53035813453525
"359",6.17043339798678
"298",9.88174323740016
"162",7.92237769722879
"311",10.133980339944
"329",13.4334248751461
"175",3.4456219374828
"163",11.4757790843074
"77",8.15122667540452
"302",13.3958192034485
"231",8.41975334672918
"148",7.75852966883154
"106",12.9401679962885
"283",11.239991388849
"184",10.130701953348
"122",13.196067945561
"170",7.94250668760456
"396",10.3927535996573
"275",10.2054400204685
"244",9.38396655021766
"116",11.0223132052711
"364",11.2628993120921
"121",9.25264573241192
"165",8.51807355559925
"32",9.1357850414797
"201",5.75855989688358
"326",7.48536551612277
"368",14.4119516879821
"332",15.7487089505836
"361",6.88220786873454
"202",8.4500132484393
"200",12.3196615991583
"257",9.97458784425405
"80",5.14166589544768
"9",10.3978269249633
"187",10.1301577611852
"89",8.58861348544643
"207",5.26273901076593
"69",10.5179055190665
"188",14.0462453224805
"306",11.2834051558986
"360",6.25100918408813
"237",14.6338369724612
"327",5.14463005013352
"261",7.69489354234441
"86",8.11092580746629
"228",9.79902699233557
"190",10.9647077030644
"74",10.639187399462
"8",9.15501777256429
"4",12.4438810207593
"159",8.64726740490732
"262",9.38972948990429
"51",8.18121582823115
"5",8.72904378864769
"363",10.6507874205324
"338",10.6527718061775
"355",3.71378445563531
"269",18.4640008473593
"278",2.58997516310374
"179",7.53380315536588
"6",10.8276475292679
"206",8.46846915275284
"461",10.5314996110479
"466",12.0268787467848
"9490",10.9542705273799
"9496",17.3845360339147
"9504",8.96646395223307
"9499",3.86537372132928
"9308",9.64221534489797
"9305",10.243114250096
"9302",12.5844602883923
"9309",8.25388192642219
"4980",13.3383885178858
"5444",11.4093430755545
"5394",6.57474363625252
"5461",9.86606021684435
"5494",6.36367371571944
"5398",6.75174226383381
"5466",10.5563846477399
"5450",9.08284827786321
"4675",3.86461238579899
"4632",2.71177862436152
"5769",5.26412021702106
"4757",11.6017878549505
"4827",2.73603114939207
"4820",7.69839872576023
"5159",12.0271004148441
"5759",6.31670190169427
"5739",12.0620760866333
"5738",9.10290225925455
"5770",14.2638360448223
"5826",14.2931184669336
"5745",4.21367791049288
"5744",8.2348023286271
"5774",8.94299514520785
"5760",10.6064623727702
"5746",6.65425638536769
"5762",9.43006060273806
"5711",5.56152189944729
"5802",11.5707881865863
"5740",7.37702856096778
"5716",9.78113462503592
"5772",9.12538383700587
"5722",4.87700938442499
"5751",-0.896088006788226
"5721",13.950487041285
"5812",10.2800128246934
"5792",12.9530077586947
"5735",9.21347715893996
"5767",12.2627058016502
"5817",7.10313041874047
"5807",9.39585499434991
"5777",4.67599777814897
"5736",10.7015958850548
"5763",6.91328835089069
"5813",10.7471687152956
"5741",16.4436894813498
"5731",1.63007249526909
"5819",-0.650861082308559
"5724",10.0972668208135
"5789",4.14242368294859
"5141",6.89043695719362
"5175",6.34913100554508
"5145",13.2763559317638
"5469",6.05421679373294
"5106",8.08017944608566
"5299",9.75759518058002
"5335",9.02774321940253
"7121",12.5769540488096
"7106",7.70557296604327
"7104",2.88038116954205
"7113",11.1039189513866
"7116",5.6600692626233
"7149",4.20944013963183
"7228",4.88372851580931
"7301",7.44210249076375
"7109",9.47383582671326
"6987",3.82521553631362
"7028",2.84348880859104
"7029",4.3611703150889
"7030",1.3630434383895
"7013",-0.213263925258876
"7017",10.5037612948754
"7032",8.16899676355804
"7073",9.38067235652059
"242",8.23521130221755
"104",11.9633402655667
"282",11.9154068179334
"96",7.72426654258204
"23",9.47139799184037
"6102",12.495914851898
"6938",6.65657889795157
"8304",3.3590984869832
"8238",10.82904115728
"8386",8.78443935531147
"8348",10.7834493176578
"1416",4.43375872098114
"6237",11.8197185172917
"6226",11.13734083819
"6184",4.5514888168992
"6174",8.27746416002856
"6172",11.4386784009669
"6171",8.16506572592195
"6170",3.57441042797545
"6151",12.5366689586014
"6150",4.82731518640274
"6149",4.76064314310652
"6148",6.80203637655786
"6147",7.25396688318835
"6146",2.71875002902953
"6145",10.1070363737151
"6144",7.49022640512676
"6142",4.49366236498718
"6141",5.32084078088556
"6137",2.9387744517102
"6136",11.9064693132777
"6131",3.90697446918112
"6134",9.97737614872822
"6133",6.22037076774737
"6132",10.0619098700313
"6129",10.2099222804994
"6128",12.0813494322078
"6127",9.05564249831715
"6126",8.00344425219999
"6125",12.1449470638396
"6123",7.62950265481694
"6122",5.89025745756845
"6121",8.16559419284607
"6119",11.7411367279793
"6116",6.30617758960274
"6115",6.87508166649604
"6114",13.656082819653
"6111",7.66074213179484
"6110",5.37645930599858
"6108",11.5230822842434
"6107",6.1789547953622
"6106",9.57151059519023
"6104",4.89195240341138
"6103",2.84647417519817
"6101",13.0887569001987
"6100",10.4605177346621
"6099",10.4769426843586
"6098",13.5759831783535
"6097",5.24424005033722
