"9381",7.40245906789109
"9380",6.7158054297686
"9378",9.26757243160572
"9371",2.22916964734062
"9367",7.03198955157698
"9363",10.9624286286664
"9356",6.85730304759981
"9355",6.10527462228623
"9354",9.71059636139007
"9353",7.50628921114744
"9352",7.14049036235668
"9351",3.94379918481031
"9344",3.5818822828998
"9343",6.86834069920584
"9339",-2.84753234267398
"9336",1.40811781138502
"9332",4.67929828888188
"9323",7.71877723774033
"9321",7.47812217507385
"9482",9.45176999248526
"9481",5.27774676587907
"9472",7.21467060715656
"9471",10.196656392975
"9470",7.03779041713454
"9469",4.84029796080671
"9455",6.19162869600446
"9454",6.73220609653904
"9453",7.82955400054358
"9451",6.35950901751245
"9419",3.40683438462426
"9418",-0.0551680256173493
"9409",4.87312147917211
"9402",7.09877183420146
"9369",3.98470144382816
"9349",-0.536431962196334
"9476",4.08583597495266
"9433",5.75736761811163
"9446",12.8443058919654
"9443",3.89092064092007
"9442",4.58226652043417
"997",4.33949038543149
"996",7.51435717467379
"1068",3.94221321441384
"1026",2.54398338344348
"1585",3.86228023083102
"1435",4.26941356626926
"1169",5.76604262632724
"1075",0.613907202589938
"1132",5.11893496528409
"1064",1.55199283414238
"1063",4.70067782467402
"1062",5.94868919070809
"1247",5.16279778791729
"991",4.400086073175
"1391",0.126813045313417
"1374",0.532047611982175
"1318",1.65840748770182
"1254",6.69436756515413
"1163",6.88332035708893
"1153",5.95738000056766
"1073",5.60234691887891
"1072",2.37155664766198
"394",9.90584710775493
"7",6.94848611335721
"203",6.78158833008133
"236",8.16526151912396
"367",9.19258126873313
"123",5.74516866227071
"395",8.75411291866304
"196",6.19597325512423
"264",6.85668719576021
"185",3.40014400656955
"297",4.21291409235813
"318",7.58174435172895
"323",3.94228152431878
"79",11.6151918411284
"198",5.88500590916785
"371",8.35572209728649
"280",6.14614479779917
"12",9.15911752470785
"347",2.54038991322366
"268",10.859893514785
"288",4.44127240710464
"377",10.619761597794
"252",5.35601531025159
"296",0.814232014725212
"341",5.79911535472636
"156",0.462744719547657
"397",5.90526708032776
"263",5.84431135331344
"48",6.08924148927481
"45",7.77529975150763
"210",6.32819228414534
"83",13.4663065178994
"372",5.45671634895466
"393",9.1058490512184
"205",6.86659598169623
"87",7.04545172535475
"62",9.59688399525693
"309",6.80202534898687
"222",8.65383977952358
"160",3.12341024941581
"229",6.66443841981655
"369",7.95141827483919
"227",2.59781907089985
"230",5.75102473653222
"217",1.8194505021205
"194",3.86964896448374
"391",8.08902749294591
"340",6.66147783971691
"167",4.64421178957268
"266",4.54841700969732
"208",4.42938204646348
"335",8.87267673617436
"213",8.04173036994024
"388",8.26720634658803
"331",4.64784110339376
"216",7.08490434949258
"277",2.42976116048935
"85",8.36157677594363
"310",12.5216716228735
"389",6.50817527869855
"387",5.98374123612408
"191",6.32037467747169
"224",1.92257071027138
"82",3.45166677099681
"225",3.30907237285141
"295",6.99794155840708
"169",3.48964722152233
"375",6.25866016237775
"292",6.56362056923338
"215",5.62693418267476
"337",6.02664224504111
"320",6.45424239324836
"171",5.1576189833002
"346",4.76970158874975
"151",3.08292063637869
"137",1.72279739440771
"291",4.86837654162102
"385",7.98135005764942
"84",7.30746844801377
"349",6.20162419724858
"219",4.55254367489798
"322",5.54310309930158
"204",5.0294122383789
"273",8.53200230106904
"212",5.44714609000496
"146",4.27078833361843
"348",3.44885653160605
"157",2.43986461037522
"214",5.7746250370095
"316",7.20890575122755
"186",8.6889494185827
"314",7.78612094224829
"293",6.84300651707387
"183",2.92511458392279
"287",7.89385909139281
"290",5.54155956574932
"168",3.61818437292462
"343",7.93107786901126
"153",5.48324298099138
"339",7.78107703445989
"60",7.71318927493932
"174",2.04976720245318
"88",10.8664260009093
"359",7.46164348709307
"298",6.39148365408432
"162",8.54632853737268
"311",8.33198992173237
"329",6.96323809265101
"175",2.74214334939615
"163",4.16001382439836
"77",9.60286688708609
"302",4.96383249457836
"231",3.34830875036912
"148",4.6928101992434
"106",4.46932860449013
"283",8.24758679753275
"184",6.14581309004121
"122",8.04450972179683
"170",10.4450948592586
"396",11.0491251709087
"275",5.51287842167113
"244",10.1764573880139
"116",4.01662836394674
"364",7.72582638507994
"121",5.67781494932935
"165",4.03924945051165
"32",7.80805963365555
"201",10.2655851599779
"326",7.39208065923593
