"9381",0.369421705643726
"9380",-7.25122572914161
"9378",-3.47970861274409
"9371",0.519136286865862
"9367",-3.86707781082868
"9363",-4.35545978996158
"9356",0.149139067151772
"9355",-7.41461377224834
"9354",2.90854733608033
"9353",-2.52456410870449
"9352",-4.59828052504038
"9351",-9.76835745978731
"9344",-6.57186356333673
"9343",-2.83744697294214
"9339",-2.39415073389938
"9336",-2.80676805881578
"9332",-2.51271926632979
"9323",-5.31571762700819
"9321",-0.0933811443880279
"9482",-5.70113853073135
"9481",-0.336293983980648
"9472",-7.58490044818426
"9471",-7.29559917261586
"9470",-2.82502807926152
"9469",-8.16749983761025
"9455",-1.97050410801908
"9454",-6.90589686763336
"9453",-6.07998256524228
"9451",-6.90407966365459
"9419",-5.72976229347536
"9418",-3.8949701427632
"9409",-3.39706248133967
"9402",-0.978025823514997
"9369",-3.42061143892901
"9349",-7.06412655740174
"9476",-3.47827400722646
"9433",-4.58951093031334
"9446",-6.72181508328503
"9443",-7.26146766612183
"9442",-5.2610079791935
"997",-3.56216653296809
"996",-2.91438020223604
"1068",-5.39111700440423
"1026",-6.17247011127869
"1585",-0.137517977175342
"1435",-9.39674315361385
"1169",-3.82074437573665
"1075",-6.21011607211809
"1132",-5.48762139279012
"1064",-8.35071737387027
"1063",-6.76885347982962
"1062",-3.00660486835209
"1247",-4.75326729272085
"991",-3.79453286861779
"1391",-5.29656265305817
"1374",-1.40819505240607
"1318",0.654630830955339
"1254",-5.90310254582776
"1163",-0.731327387488024
"1153",-9.64942501110641
"1073",-4.68723247884039
"1072",-4.25511698391649
"394",-8.36351040959448
"7",-2.63372487564085
"203",-7.79329797592703
"236",-3.86139979050871
"367",-6.20892887625607
"123",-6.14287270924371
"395",-9.01741123981862
"196",-6.54906782564395
"264",-3.82614123453108
"185",-1.21778363581163
"297",-3.02443383312171
"318",-9.058974254138
"323",-5.59607853689031
"79",-8.68455719220738
"198",-4.09420557418913
"371",-3.56358934569066
"280",-4.70630641870805
"12",-2.08661734192305
"347",-2.95001570782093
"268",-8.41692500198865
"288",-6.16296224483135
"377",-3.26563255478862
"252",-2.47392640077303
"296",-4.95722563811453
"341",-12.6407590390565
"156",-5.41588520721098
"397",-6.04874720448871
"263",-5.12981090520355
"48",-6.37693397949842
"45",-4.55066297096955
"210",-8.53542550672359
"83",-4.2873094066252
"372",-3.21242849552877
"393",-4.48970072661289
"205",-6.07155976698301
"87",-2.56878343774502
"62",-3.59362056386994
"309",-3.61658286511675
"222",-3.86983658339584
"160",-7.9776421469967
"229",-7.8474331597134
"369",-2.23615912670433
"227",-6.84999355942339
"230",-4.15123643575002
"217",-6.837432656883
"194",-6.90759273882504
"391",-2.91498746284014
"340",-3.86800919481403
"167",-7.66977761176821
"266",-5.71931837461273
"208",-3.52382796797024
"335",-6.93954911280094
"213",-4.24536550002689
"388",-7.95243529727505
"331",-8.36174218029624
"216",-4.15589291089904
"277",-6.09121776405606
"85",-2.74717388177538
"310",-3.56194013798423
"389",-11.1563666496994
"387",-6.47907153318881
"191",-3.54725475580577
"224",-3.13300939248889
"82",-5.93169018375584
"225",-4.1483384454418
"295",-9.21539300332972
"169",-9.07768940021419
"375",-6.16976948764161
"292",-4.77524825654635
"215",-7.91305465343459
"337",-4.54117405719321
"320",-11.7772432399669
"171",-3.84552785808562
"346",-13.0139088038362
"151",-4.98865306889202
"137",-8.96040389500089
"291",-2.91646169647156
"385",-0.719457404200709
"84",-8.81065936812182
"349",-6.589082962364
"219",-2.58153680203775
"322",-7.3523317168541
"204",-6.88404412010561
"273",-4.64292001298522
"212",-6.7342522222366
"146",-9.39642396186648
"348",-7.07747297330803
"157",-10.4921768023252
"214",-5.1604302187709
"316",-7.31972575395272
"186",-5.79694548680577
"314",-4.06340876049536
"293",-3.63551071103539
"183",-3.38505342980413
"287",-3.14949674352622
"290",-5.83067259828174
"168",-3.61352935975045
"343",-3.9513351138789
"153",-8.49292254773352
"339",-1.92903632600125
"60",-4.62232662746694
"174",-2.28044211787884
"88",-6.88433471442683
"359",-5.26705484307609
"298",-8.04509558759374
"162",-5.54481635927768
"311",-2.78573266071105
"329",-5.90623702021234
"175",-13.4865768153547
"163",-6.94675977623981
"77",-7.95064663786951
"302",-6.94498066982629
"231",-6.91110061388031
"148",-3.00309499865561
"106",-4.46485296087735
"283",-3.89100864192898
"184",-5.37979325716231
"122",-4.53587607014066
"170",-4.41015699150918
"396",-4.46140310748833
"275",-8.04208412705297
"244",-0.410849054321233
"116",-4.37529572457405
"364",-2.91127400403475
"121",-11.0116540887225
"165",-2.01389818005944
"32",-3.3099160312127
"201",-3.59108438181555
"326",-2.8515998033178
"368",-7.34723377019712
"332",-7.35030705791619
"361",-3.72316901820636
"202",-5.30478091995316
"200",-4.9754368848663
"257",-6.67771259961809
"80",-3.74141319215858
"9",-0.535715212498972
"187",-4.5281795413016
"89",-3.16667418131652
"207",-5.28387872839567
"69",-2.44372491293925
"188",-9.16200182461686
"306",-9.73786802066204
"360",-5.16294274877337
"237",-5.21906121775782
"327",-3.3939507139861
"261",-9.30267106942255
"86",-6.31174613349607
"228",-4.19146895394232
"190",-8.78165083063416
"74",-4.34220388044206
"8",-7.25349707714108
"4",-6.6352168301866
"159",-6.77535117360357
"262",-4.51993055273513
"51",-6.99798206672088
"5",-7.28781407555118
"363",-11.7269181315402
"338",-3.41093618656309
"355",-7.18827784430607
"269",-10.2332444888902
"278",-5.35712362247933
"179",-3.42068309374099
"6",-2.39495770763773
"206",-1.14446682436325
"461",-7.8565385992435
"466",-4.8445731920781
"9490",-9.03280381005171
"9496",-9.48830021486976
"9504",-5.77625495804316
"9499",-11.9310793664231
"9308",-1.99901311307557
"9305",-6.25266253304625
"9302",-3.10880299904723
"9309",-3.70843945009897
"4980",-3.44120298655466
"5444",-6.36394026270047
"5394",-4.70397492336139
"5461",-5.66510079342951
"5494",-5.71104739787641
"5398",-2.5975862850502
"5466",-6.13230933282443
"5450",3.68038754482859
"4675",-5.70452642209947
"4632",-6.05077656642834
"5769",-6.81982781573262
"4757",-4.1806473207235
"4827",-6.92543780374611
"4820",-12.4560293512002
"5159",-4.2942103157178
"5759",-2.8675879567632
"5739",-1.24147640408413
"5738",-4.07719055374833
"5770",-8.26036608940346
"5826",-9.98305205563593
"5745",-4.79365635411557
"5744",-4.3057357058044
"5774",-7.76065259917683
"5760",-5.40932382706366
"5746",-2.35491007320128
"5762",-4.18321885283445
"5711",-6.17991254595681
"5802",-3.9154718724745
"5740",-2.87258232372519
"5716",-5.2176607959132
"5772",-5.59716495034108
"5722",-9.19541061241581
"5751",-4.44532542976927
"5721",-5.36593468334434
"5812",-4.23702114568317
"5792",-9.45328292866368
"5735",1.19756631799392
"5767",-5.67558460497599
"5817",-5.55184329934841
"5807",-7.00968632253434
"5777",-0.849096911982835
"5736",-3.73491799669428
"5763",-5.42647132278069
"5813",-1.62586565381783
"5741",-5.85136002022409
"5731",-6.79673080883355
"5819",-2.93886518385873
"5724",-9.79777094497154
"5789",-6.77596555209213
"5141",-5.81051430536192
"5175",-2.32382921976912
"5145",-10.4700864631566
"5469",-1.75628793077943
"5106",-3.77110700121519
"5299",-1.5921860176428
"5335",-5.93367819634872
"7121",-2.59220548648372
"7106",-8.0831688878547
"7104",0.420683492048123
"7113",0.932378998271716
"7116",1.80757525290584
"7149",-4.21560808963081
"7228",-7.21590938529001
"7301",-11.2628514903705
"7109",-5.72744704754069
"6987",-1.58225447860386
"7028",-5.72981448728699
"7029",-2.91103701893042
"7030",-3.48274037394265
"7013",-9.7775803802745
"7017",-4.15863459466476
"7032",-1.59133210818451
"7073",-3.79568170559667
"242",-0.578951399772813
"104",-3.21643420409255
"282",-2.51430352327757
"96",-0.565181612253511
"23",-4.71587593623396
"6102",-9.06035653467523
"6938",-5.57822221424651
"8304",-4.72862561318204
"8238",0.140055565297449
"8386",0.0262674981485892
"8348",-7.58876651729696
"1416",-9.89247440925052
"6237",3.78306765876218
"6226",-8.78840734772513
"6184",-8.43564296220622
"6174",2.56986786719593
"6172",0.577044882555683
"6171",-2.29551503954944
"6170",-1.88226667410325
"6151",-3.42219605315872
"6150",-4.34734127431615
"6149",-3.10717522595702
"6148",-3.68149487548844
"6147",-9.57853116316916
"6146",-6.86520588921214
"6145",-9.71160948344006
"6144",-0.402617734760696
"6142",-9.76991837980059
"6141",-3.9055171457779
"6137",-11.7404917585441
"6136",-8.08064675359009
"6131",-13.6884442912622
"6134",-8.61698085102604
"6133",-3.66288253988681
"6132",-5.83729523672373
"6129",-8.41263566902701
"6128",-4.98911560728146
"6127",-3.01061347301389
"6126",-3.47914906659977
"6125",-5.2128267875928
"6123",-4.54874729812873
"6122",-6.07803972682514
"6121",-4.41683751888523
"6119",-6.80036042272069
"6116",-3.23654704944034
"6115",-3.81838311007321
"6114",-2.46868005850553
"6111",-3.31231067604887
"6110",-3.35657717782976
"6108",-6.11071714635129
"6107",-10.5463277993745
"6106",-6.84503195259768
"6104",-6.2513948168216
"6103",-8.46693277559231
"6101",-6.98265816968835
"6100",-8.65789991600657
"6099",5.70822344571617
"6098",-2.62107453821331
"6097",-1.33813042959084
"6095",-6.75424218900052
"6093",-2.15305762797377
"6092",-0.95078644345431
"6091",-2.2191835487804
"6090",-5.67392645348681
"6177",-8.67152527425345
"6221",0.412615212135217
"6244",0.553237299204288
"6241",-3.33657684966371
"6240",-6.32944175629988
"6238",-8.9680971723321
"6236",3.55516061674166
"6235",3.15876338740486
"6220",-6.97394217052037
"6218",-2.06718038255516
"6217",-3.82066249046005
"6216",-0.455359657001828
"6215",-4.45358559781139
"6214",-1.75151064172082
"6210",-2.02086505305125
"6209",-4.46427226614522
"6207",-6.47880296879897
"6201",-8.39235342434924
"6200",-5.64099492825208
"6199",-5.55211874215238
"6198",-4.14941380315351
"6197",-5.60552041242071
"6195",-7.57661851436904
"6194",-1.92517887506836
"6193",-2.64451745820337
"6192",-7.10667362572716
"6191",-6.13846622238703
"6189",-1.41251881773042
"6163",-3.82661177807287
"6154",-3.23405398992504
"8274",-3.80430589259762
"7192",-3.57477478664432
"7194",-1.06643572871198
"7210",-8.35441792237907
"7238",-1.94372189221745
"7245",-5.49364863701642
"7246",-4.95441728425367
"7256",-4.25319330741857
"7265",1.80761339028145
"7268",-1.87957154436798
"366",-7.75582693746656
"5245",-7.74762909653833
"5264",2.10034020396505
"7195",-3.48450445648742
"7262",-2.11569953748891
"7250",-0.530162842767346
"1925",3.34493605144039
"5719",-5.52989163915326
"5798",-5.07326574698621
"5816",-4.10743385841341
"5821",-10.4605604779871
"5710",-4.85858711862501
"5715",-5.36033835793549
"5720",-2.71479286711884
"5733",-5.5012800335493
"5820",-2.73302715070686
"5737",-8.96613494289726
"5755",-10.1672437048194
"5781",-5.05708018745318
"5782",-3.66949313156777
"5784",-5.54125065698448
"5146",-9.08067625691962
"5133",-7.81653206942107
"5709",-9.72053023696726
"5712",-5.74525428464737
"5795",-8.21220324117681
"5750",-8.69396543594634
"5708",-5.25163340554471
"5749",-2.82201813809239
"5727",-7.5275911445151
"5780",-5.9230294877389
"5756",0.347871782156354
"5723",-9.09154443824142
"5730",-5.68426135361634
"5717",-4.29793435444501
"5732",-10.6153475860577
"5804",-7.62343893869489
"5752",-11.7063084676789
"5799",-4.27846681834177
"5713",-13.2371055440648
"5728",-5.88316273819713
"5787",-10.0989595503252
"5788",-13.78461022903
"5793",-1.82058039866493
"5803",-1.55976162110498
"5758",-4.21939449615686
"7317",-7.97971254717094
"7034",-6.99304695776169
"615",-3.09732169089613
"627",-2.54375439012354
"607",-1.62608549032522
"631",2.51240264528547
"623",-1.13377180982301
"719",-2.42546890224245
"640",-2.9942022680449
"827",0.892636133908883
"895",-9.15402680443237
"946",-7.5009894586428
"936",-6.00254532906646
"7717",-4.56969491076548
"7787",-1.01699760273608
"7837",-1.59314330783709
"7847",-0.308677606570601
"7867",-0.882949090961628
"8077",0.84500949852093
"8122",-1.64206131981004
"1743",-5.93161775450422
"1799",0.110732644356951
"2175",-9.22195035178195
"2160",0.958281050813673
"2171",-10.6989007127848
"2148",-2.25752731192363
"2180",-3.24207503723405
"2157",-10.6678646900945
"1948",-4.23335593940992
"1941",-6.25585863076793
"1949",-5.02330654195789
"1965",-9.07470858028173
"1981",-3.84468988826563
"1992",-5.3828955627576
"2016",-6.49082973112229
"2011",0.0549627051751815
"2019",-4.94307756323171
"2020",-4.29338069156034
"2151",-2.79267854854438
"1862",-7.87689369404881
"1872",0.169960236377118
"1864",-1.37828616229868
"1871",-4.07072106010054
"1857",-9.56168560826676
"1865",-0.394857371470725
"1873",-3.11475490741468
"1850",-1.55053211934857
"1858",-1.4907105120094
"1874",-4.9266845461271
"1868",-11.1999284597583
"1829",-4.2532559411596
"1853",-3.5716599030287
"1926",-1.56073569997855
"1966",-5.27366990952232
"1918",-1.02588153209324
"1959",-0.150832676482226
"1936",-11.1252718908948
"1952",1.10973841027951
"1960",-2.87904988793723
"1968",-3.46726851824865
"1938",1.91463540387008
"1963",0.805920282311554
"1720",-4.91448143283236
"1736",-1.73334476205106
"1744",-4.64135047208953
"1752",-7.24077337173751
"1729",-2.81836852202843
"1745",-1.55158361847451
"1753",1.99911434788573
"1722",-1.11006262048035
