"9381",10.3957479899981
"9380",8.82051683654489
"9378",10.1673002072475
"9371",6.17551214044277
"9367",7.27556632951663
"9363",13.0052308708992
"9356",9.23448995926169
"9355",7.93271249745918
"9354",9.14071004034758
"9353",6.58188722820401
"9352",7.06982785770101
"9351",7.27777285503876
"9344",3.83027248014198
"9343",9.20925487354735
"9339",7.90629605456926
"9336",5.52282972113352
"9332",7.7587447036178
"9323",6.54677988317545
"9321",5.78849553051328
"9482",5.64494094902972
"9481",6.67990438287129
"9472",5.91049943563864
"9471",3.89845892209352
"9470",3.84865515626248
"9469",4.50059753498485
"9455",4.50000245524742
"9454",4.11913843191699
"9453",3.76076090228487
"9451",9.83801489091976
"9419",13.0275308924078
"9418",3.5767656327767
"9409",1.06435082881344
"9402",1.38297667416765
"9369",6.506671657968
"9349",4.89283877818059
"9476",6.10064479217341
"9433",9.96037734962617
"9446",8.43943535302744
"9443",7.63333854838489
"9442",9.85319681678316
"997",9.33947479579539
"996",1.0070075726426
"1068",2.6938520422318
"1026",2.32310237517685
"1585",10.5885557402667
"1435",10.1692178373748
"1169",5.23184595594911
"1075",6.65276063472643
"1132",4.49882189886639
"1064",7.26878824731837
"1063",1.74027628666642
"1062",6.22263507286557
"1247",5.1797377266073
"991",5.34220041998103
"1391",4.60989771225977
"1374",5.98048824739899
"1318",4.44982660532944
"1254",1.12523764128107
"1163",8.10123687589044
"1153",2.26046098639586
"1073",-2.1700183215049
"1072",3.67519189817981
"394",8.58152480627597
"7",9.71551479643724
"203",7.81621530710392
"236",-2.77454949581508
"367",3.9508978747817
"123",6.34362357521078
"395",7.05669949634894
"196",3.78133538250329
"264",6.08942565024876
"185",4.02754894314888
"297",8.38997301429087
"318",6.46681724259242
"323",7.18125678692271
"79",1.92685366265159
"198",2.29993420361288
"371",2.98771691338404
"280",0.61661370694737
"12",7.53095707596779
"347",4.64150454950301
"268",9.69150937003588
"288",2.80367193900907
"377",7.56417661363166
"252",6.80222633638072
"296",1.89175117439604
"341",7.31246442050535
"156",7.48621864351532
"397",4.94739096814477
"263",7.74109871126899
"48",3.27558167001837
"45",4.68963000283428
"210",6.05235257586418
"83",1.8719191089916
"372",5.78251399803799
"393",5.54906102335025
"205",6.44295423259025
"87",5.91419959396404
"62",8.62465971469855
"309",6.0544057108329
"222",3.05909336539044
"160",3.61628998203615
"229",5.95943445216444
"369",6.14605271043362
"227",8.46717449407467
"230",7.5722895737021
"217",5.42272270542872
"194",7.27317152276116
"391",10.0427601017333
"340",3.22104232439724
"167",3.79741782064465
"266",6.21586038133365
"208",8.15780901724306
"335",2.37087955907335
"213",8.21248507287768
"388",2.76762638146607
"331",4.90682979368036
"216",1.31467491663574
"277",6.4099005675361
"85",8.6204495515353
"310",3.57260974283209
"389",4.28512863062109
"387",6.88926341687256
"191",8.74803957853474
"224",9.93908979803273
"82",8.83338581395283
"225",6.22709365363889
"295",2.12449489969287
"169",8.83598269910938
"375",6.72447392183015
"292",4.55038000409033
"215",6.87438209227169
"337",8.40674213826006
"320",5.08755886840941
"171",5.70866415586489
"346",0.722642953427411
"151",6.79806979220946
"137",6.29999508918757
"291",4.08936372729653
"385",5.99635964832186
"84",5.16956431522511
"349",1.89484171166834
"219",8.32604570671216
"322",5.56851069461128
"204",5.51725955724627
"273",3.06845070116438
"212",9.67226761539752
"146",5.42794696759107
"348",3.87932320653644
"157",4.32367701747639
"214",7.5877166502297
"316",8.26165761514103
"186",7.8217288775311
"314",2.4522833800326
"293",5.24597634772285
"183",9.69222616098178
"287",5.57541791008353
"290",7.17510916727349
"168",8.59816304041686
"343",7.36248347153365
"153",10.5888076894036
"339",1.79460225362165
"60",7.91658546670093
"174",-0.250063792113707
"88",6.92708305788001
"359",4.74377167619756
"298",3.71191337791389
"162",9.33330297350726
"311",2.0196773325986
"329",5.68254284738948
"175",3.45897976637938
"163",6.11995617122083
"77",7.13652972064902
"302",3.95854345534518
"231",7.99288676959937
"148",9.19641851718051
"106",7.5049424740367
"283",9.19583262453046
"184",5.13616075700689
"122",2.72550540537807
"170",3.00335312916751
"396",1.57441534252625
"275",2.97920672027255
"244",6.37588414951283
"116",6.61282790386991
"364",0.412475573121606
"121",8.5311352932104
"165",4.78194607630885
"32",5.04290939966077
"201",9.20371522789866
"326",4.90911384597065
"368",3.62360674557388
"332",4.74126834998446
"361",11.7731670747584
"202",7.11083254810181
"200",4.18001410720068
"257",7.40186459174736
"80",1.13990484485136
"9",6.50446416111884
"187",5.60064381548128
"89",3.88016287671546
"207",6.29525662409184
"69",4.13319523722275
"188",7.13277934299389
"306",8.37453765913133
"360",4.95555826658129
"237",6.67378007886566
"327",6.63274974944835
"261",9.3047045577381
"86",5.43551030655977
"228",8.75624489836891
"190",3.39420171788971
"74",7.837948639792
"8",3.9067952671893
"4",9.07607066484656
"159",2.01091067300523
"262",3.13683588740015
"51",4.49550524665737
"5",7.00924542087023
"363",3.85762094116392
"338",5.26971179186301
"355",10.2012221344327
"269",8.73077756887907
"278",5.94616085609508
"179",-2.21480994541023
"6",3.28913209978216
"206",9.56618762207562
"461",8.76881929522617
"466",1.41811469986669
"9490",6.00412539932303
"9496",11.2296709318099
"9504",5.29146024524799
"9499",7.17900072631033
"9308",10.0096306671779
"9305",10.34224971504
"9302",13.2421589542615
"9309",5.53842824186414
"4980",8.70729413043565
"5444",3.20298598223284
"5394",4.24179033826152
"5461",4.86235894659952
"5494",9.16238578871837
"5398",6.19756887791321
"5466",8.26052813715926
"5450",7.17399683474522
"4675",3.6021814497346
"4632",4.68592943478813
"5769",5.93757601786297
"4757",3.90370821839747
"4827",9.62253421406961
"4820",2.32023867229287
"5159",6.25087590572138
"5759",4.53362554585541
"5739",7.98115662198396
"5738",5.16931617343796
"5770",7.22858222281425
"5826",11.3736706534463
"5745",9.88508632898105
"5744",8.50518271443155
"5774",6.15164740799642
