"9381",1.88721880474101
"9380",0.894812980055068
"9378",-3.52944517081798
"9371",-7.84581558350484
"9367",1.62447929013134
"9363",-2.12169539285336
"9356",-6.04781864614996
"9355",-6.28054800977287
"9354",-5.44521541656688
"9353",2.55121113617792
"9352",3.1580066293667
"9351",7.40817475877405
"9344",-2.43373785139508
"9343",-4.601629004313
"9339",-0.0493599547360714
"9336",-4.67751388508992
"9332",-8.2136611001811
"9323",-5.6091625473919
"9321",-7.04288187377112
"9482",-4.05388675603509
"9481",0.82672015392803
"9472",3.8877279736575
"9471",-1.00895337513239
"9470",3.49392424507171
"9469",-0.202610695815055
"9455",-1.57425569631523
"9454",-3.97097749861953
"9453",-0.47655787859087
"9451",-5.01419270935119
"9419",3.71557639504917
"9418",-6.7830830604161
"9409",-2.45061397833255
"9402",0.351918110829589
"9369",0.182444047799229
"9349",-4.25241244038752
"9476",3.17690090406398
"9433",-7.24236037674889
"9446",3.99321763601356
"9443",2.01774680097202
"9442",3.08249381274035
"997",5.27842616167214
"996",-0.53558464896421
"1068",1.27881839635793
"1026",2.54919698587744
"1585",-4.5362117036511
"1435",4.09679448661587
"1169",0.849501699591202
"1075",-0.423273228447255
"1132",-0.706923282486412
"1064",-1.64601081036632
"1063",4.83786264240758
"1062",1.13837766111035
"1247",-4.8488617207
"991",-0.754251093479813
"1391",-2.33602559650432
"1374",-0.9217679580762
"1318",-0.618764979758141
"1254",-3.96957554841234
"1163",0.398321292895575
"1153",4.32827951734069
"1073",3.53763418614514
"1072",0.589482384787714
"394",-2.0499600295194
"7",5.57700859731344
"203",-2.7819715573665
"236",2.09906642080466
"367",0.0186814394517905
"123",-1.71212011783904
"395",3.37941136259103
"196",4.2515290814082
"264",-1.9293082968182
"185",0.818540671945673
"297",-1.40123424403433
"318",-1.96336032498089
"323",-2.05794573486754
"79",-3.38491976267796
"198",0.910279348377735
"371",-0.634869488967519
"280",-0.196694466086788
"12",7.23463076020239
"347",1.12797387931415
"268",0.816178328570976
"288",0.913656619736967
"377",-2.96993702779015
"252",0.413416845375942
"296",2.003740780489
"341",4.95795500742282
"156",-3.48565730212462
"397",3.12662216809479
"263",-3.78951775958662
"48",-3.88915407928883
"45",-2.0721139658888
"210",1.84106497141227
"83",-4.7078166332005
"372",-2.12620949895015
"393",3.00295728055316
"205",-3.625928468023
"87",-0.633341814313125
"62",1.25394899715902
"309",-1.33801328491829
"222",-3.23534760591761
"160",-4.02436586000362
"229",-5.67477875482556
"369",-2.43402737773377
"227",-3.90191432907864
"230",-4.57045741873375
"217",4.20394145892094
"194",1.40013965590784
"391",6.69859653934301
"340",-4.00392160581614
"167",0.566521536211009
"266",-0.588778594614896
"208",-1.41760139362298
"335",-1.43526322723358
"213",-5.39816217959465
"388",-1.66925622029972
"331",2.19052226677688
"216",1.58626101559804
"277",2.24543837529117
"85",-0.73990702202898
"310",-3.21360831807659
"389",3.39648157075375
"387",1.05796777305238
"191",-3.24850298113667
"224",-2.2914157405836
"82",2.77074058792996
"225",3.48083976477387
"295",-2.09347537867214
"169",-0.273576876062808
"375",4.19546358959489
"292",-0.655077781303913
"215",-1.00964708873013
"337",-2.64549925419533
"320",-1.0863482665924
"171",-3.65997499917369
"346",5.36997547173762
"151",0.276482608119388
"137",1.12935294110296
"291",-3.68635115837671
"385",3.65545181603546
"84",-2.55965932855331
"349",-1.85739837205758
"219",1.97986132997639
"322",3.54602024399555
"204",-4.02446273792149
"273",-0.130197928137026
"212",-5.92984470527526
"146",-3.32650870662848
"348",-3.35167658982315
"157",-4.53461020847316
"214",0.00654036355037579
"316",-0.788360880881173
"186",2.4867199904195
"314",3.1870740575069
"293",-2.54832724413174
"183",-2.45442567612966
"287",0.830005578662795
"290",-0.635703510218858
"168",-4.77221451792957
"343",1.16767866688433
"153",-9.21258255324877
"339",0.910969786398773
"60",-2.42603167456899
"174",-1.38514223157505
"88",-1.49975393025367
"359",-0.74109869144058
"298",4.84368939212093
"162",-3.27144255174048
"311",-2.47655893326613
"329",-1.52915104735882
"175",-1.37645861101605
"163",0.794885135398564
"77",-6.16989859895415
"302",-3.74551161667065
"231",-0.112701882772505
"148",-0.0775082539869612
"106",2.6520076993666
"283",-4.4852323106545
"184",1.11964457748508
"122",0.525724870156406
"170",1.4253183833072
"396",0.458140132740315
"275",-1.56667018373519
"244",-1.15956325055987
"116",1.64477094710079
"364",2.34426071825387
"121",-2.89400952371854
"165",3.4903903119708
"32",-1.10390079023601
"201",-4.63156209958329
"326",1.11508994310399
"368",-4.7330598149606
"332",0.0960027744412475
"361",-5.25492528566383
"202",0.488939822460252
"200",-0.928625236858037
"257",1.64774784895438
"80",-4.10210462785395
"9",-4.37729126532496
"187",3.97184783532646
"89",-1.5691497192118
"207",-1.55527437041659
"69",-3.38625831726457
"188",5.04133980201447
"306",0.806976799770167
"360",-5.53023890157996
"237",1.46039715348756
"327",-2.84553422270939
"261",-1.11246023837797
"86",-5.86135753698907
"228",-4.11784460397167
"190",5.22615112373605
"74",-0.231827926503586
"8",-2.98456785200245
"4",-0.155871116754193
"159",-1.62344200572839
"262",1.51429421619895
"51",-2.38072797527337
"5",4.2607288836739
"363",1.66799288294061
"338",-2.72024280193214
"355",1.99911905259151
"269",-3.83885681243672
"278",4.69918274120409
"179",-3.87453420337657
"6",-5.11014055605182
"206",-4.2262491905985
"461",-1.90889941435156
"466",-0.0466994812057076
"9490",-3.25318229415981
"9496",1.6664387243293
"9504",-1.66946935806559
"9499",-0.308730328641525
"9308",-2.42152537370106
"9305",-2.8113484045718
"9302",2.76085606260943
"9309",-1.32973494706001
"4980",-2.68157129570161
"5444",-2.31511672983715
"5394",3.57911383822555
"5461",-4.08206814320806
"5494",1.51003808603899
"5398",1.96208291602696
"5466",-1.28571675361754
"5450",-0.920786350223365
"4675",-10.5861510946544
"4632",-5.85076439127611
"5769",2.87709901258198
"4757",-7.3338206190221
"4827",-3.32366661940208
"4820",-2.03457371358973
"5159",-7.30628623927931
"5759",0.372846975950348
"5739",0.492407990129514
"5738",-3.80445704796186
"5770",0.751270554227416
"5826",-2.15575545826338
"5745",-3.80269533971451
"5744",0.937948618744937
"5774",2.74624243229917
"5760",-3.45406701728991
"5746",2.20830745927384
"5762",-1.13303714625095
"5711",-3.49286936588067
"5802",-3.78864157873394
"5740",-10.5950563158049
"5716",-6.84766296264991
"5772",3.68815180336265
"5722",1.84287467802044
"5751",-2.73133152110593
"5721",-2.19116615294466
"5812",-0.265498860828125
"5792",-3.83465990575663
"5735",-6.72571360060078
"5767",-2.55826585411181
"5817",1.06104116472252
"5807",-5.35669787922421
"5777",4.72040955455553
"5736",-1.71598659954426
"5763",-2.45708362136889
"5813",-7.15258759371943
"5741",-6.10261834045297
"5731",-3.1151355383028
"5819",-1.56659871797679
"5724",-1.68526460725035
"5789",-2.19468396027481
"5141",-1.74574735032571
"5175",-2.19839609899493
"5145",0.222709384608163
"5469",-5.32023501326295
"5106",7.14047884505128
"5299",2.23166441095384
"5335",-5.09218527277993
"7121",-1.10230364207721
"7106",1.94720879824417
"7104",-4.49713938211312
"7113",1.04669039517935
"7116",-1.77299825547798
"7149",-1.74277536411456
"7228",1.55044211792375
"7301",-1.16364613002004
"7109",-1.39998371845401
"6987",1.04883100169441
"7028",-3.22749103269835
"7029",-4.51295500710092
"7030",-0.86558497823877
"7013",-3.6360474993524
"7017",4.08696425438123
"7032",-4.57773478687002
"7073",-3.39385176746756
"242",-1.10328219394584
"104",0.122988983186171
"282",1.73804342293689
"96",3.14359825000438
"23",-2.1902441529344
"6102",1.60959634110669
"6938",-2.13188415060144
"8304",-3.54487967472948
"8238",-3.95928635618032
"8386",-0.103322090453056
"8348",0.216462663172373
"1416",2.26448243138112
"6237",-5.02004554801362
"6226",1.22857061150744
"6184",-4.02335197894979
"6174",-3.67952629167748
"6172",-5.40200224631561
"6171",-6.41973042926152
"6170",-5.24032506834993
"6151",-2.74690978504707
"6150",-5.04175671425998
"6149",2.64196399589515
"6148",-0.0330491170855192
"6147",-2.8498215681037
"6146",0.537360104277987
"6145",5.14075494963371
"6144",-1.00464645836263
"6142",-0.499553665511074
"6141",-3.95772099391343
"6137",-0.0858247548030016
"6136",-2.31790690697595
"6131",2.93865342818008
"6134",2.83085541818573
"6133",1.03264445660223
"6132",1.97138337782963
"6129",-1.45754728752219
"6128",-0.904128263037851
"6127",-3.66914493944827
"6126",-1.1053488209641
"6125",-1.87535051962896
"6123",-0.989682929902144
"6122",-1.46623813301603
"6121",-4.31531302276955
"6119",-3.22777388442309
"6116",4.03621068234032
"6115",5.0407517962275
"6114",-2.10821435597662
"6111",3.66912129942675
"6110",2.0038255145026
