"6198",-6.98008965738771
"6197",-6.87405488422859
"6195",-1.28380311286058
"6194",-12.8930883567411
"6193",-7.46264857378226
"6192",-3.90231666448478
"6191",-7.40555787046791
"6189",-4.95498064991117
"6163",-7.72496031668454
"6154",-3.38419035193732
"8274",-5.52985536159661
"7192",-3.40354818589073
"7194",-0.908470792865311
"7210",-8.18774780281541
"7238",-6.78773055014983
"7245",-3.40611655888751
"7246",-9.94905138808967
"7256",-12.5585121045801
"7265",-9.57718117907555
"7268",-5.36603807573814
"366",-10.4360382361934
"5245",-7.24191476882964
"5264",-5.68576302560998
"7195",-12.2023009414377
"7262",-6.28743893983334
"7250",-5.16370030772937
"1925",-8.24097612763455
"5719",-6.9374287523992
"5798",-10.3084323111041
"5816",-4.87637520154317
"5821",-10.3066127185419
"5710",-12.1548917328136
"5715",-9.17925258743209
"5720",-10.5170698693918
"5733",-10.1518037388317
"5820",-11.4872922817604
"5737",-8.52998430292825
"5755",-10.700987937747
"5781",-12.1256967349792
"5782",-10.1427312826317
"5784",-11.1330346237465
"5146",-4.03455965235374
"5133",-8.39435464673668
"5709",-11.9660046823593
"5712",-11.371284150382
"5795",-12.09015878963
"5750",-12.2388176886133
"5708",-9.26610240596881
"5749",-8.12012566950089
"5727",-11.1819568449226
"5780",-13.1018205690633
"5756",-7.24550957094921
"5723",-13.1308223132782
"5730",-10.5897223735385
"5717",-6.70691511196908
"5732",-12.6978619107274
"5804",-13.4666077189648
"5752",-13.417496289778
"5799",-3.24754058079893
"5713",-5.98903410799766
"5728",-12.887609219969
"5787",-10.6525389117719
"5788",-6.00783095807992
"5793",-12.4478878643665
"5803",-1.71947596222333
"5758",-5.63540035813074
"7317",-7.12561452952477
"7034",-9.18075759734352
"615",-13.8386151312265
"627",-3.88419266276253
"607",-5.70614423867868
"631",-4.09085097910063
"623",-6.73232287938976
"719",-7.16990573708318
"640",-0.787362354599887
"827",-7.24182277917915
"895",-13.7974194186311
"946",-5.9331832418523
"936",-7.51002187296844
"7717",-13.9611776637501
"7787",-11.2668931226441
"7837",-5.987404537364
"7847",-14.3651084575054
"7867",-13.5639322022824
"8077",-10.1439019349615
"8122",-16.7538197245156
"1743",-7.74719029403744
"1799",-7.30887401978962
"2175",-9.64730747398461
"2160",-14.1794565276935
"2171",-9.05552124325646
"2148",-12.4645380552211
"2180",-2.53393963972377
"2157",-8.27448583979813
"1948",-6.44778653540063
"1941",-10.7328352697089
"1949",-6.26467171287801
"1965",-11.8707293444391
"1981",-10.7129885971131
"1992",-8.00742787117142
"2016",-10.0842197730177
"2011",-13.6060652948507
"2019",-15.7487979960205
"2020",-11.9823250472397
"2151",-12.3606092219771
"1862",-17.0889669009891
"1872",-18.2232145661575
"1864",-11.6871524931728
"1871",-11.0966102048707
"1857",-8.86663267875026
"1865",-12.8618222249702
"1873",-15.0720012319082
"1850",-14.764442679577
"1858",-15.586774032102
"1874",-14.8750160402418
"1868",-11.4340170069675
"1829",-7.1299135323238
"1853",-11.4097788893171
"1926",-10.8681227361566
"1966",-10.7596114935072
"1918",-11.1124485901592
"1959",-10.0391985660196
"1936",-6.67642366586755
"1952",-9.41306681802296
"1960",-6.28640793909997
"1968",-8.40165109120338
"1938",-8.28361069732203
"1963",-8.86573298984498
"1720",-12.0034480539712
"1736",-8.07243657997053
"1744",-10.4990628494922
"1752",-3.14459994894121
"1729",-7.33768319411097
"1745",-9.03658268139826
"1753",-4.33011719595339
"1722",-14.4578347030972
"1730",-9.00643570450342
"1738",-11.2732453790195
"1724",-8.27713403255645
"1740",-10.1843554625122
"1733",-11.4611277920183
"1718",-12.8828535471016
"1726",-11.9094384999543
"1750",-8.70664378418887
"1782",-9.47516508621726
"1719",-13.0333202299439
"7566",-12.9941580208967
"1751",-14.4197605368709
"2214",-8.3202422440407
"2201",-7.20274449826695
"2204",-5.33299539454038
"2294",-16.8385852853451
"2280",-11.4459635688621
"2338",-11.152702082204
"2292",-9.5454406061921
"2300",-9.01728556666791
"2316",-3.33301718575889
"2283",-9.30908780513931
"7584",-13.1066776968968
"7580",-8.07712943973531
"7578",-7.51681270356402
"7570",-8.85043349150843
"8608",-4.65653258612061
"8727",-10.071379958811
"8760",-3.69725003239128
"8768",-4.56575482718505
"8616",-2.57142051163402
"8617",-6.93597972877949
"8770",-11.4825425097818
"8730",-9.83325668838469
"8619",-12.1728031558083
"8629",-8.17175422171927
"8612",-10.3878309650586
"8724",-10.2581859231982
"8631",-5.8712920560118
"8725",-11.9410411037577
"8640",-10.2544340300923
"8759",-7.11798946629522
"8774",-4.90327085089381
"8824",-4.43132253396258
"8557",-13.4581628844847
"8791",-11.6929195459023
"8777",-7.76772197307328
"8811",-9.63913127416746
"8787",-13.0121399772067
"8805",-13.8278128824014
"8534",-7.41810752629379
"8687",-7.1944422085007
"9045",-8.856385629912
"8673",-15.6052929365288
"9041",-13.1678634809113
"8701",-2.29930782255512
"9053",-6.35114531410733
"8985",-10.5426413203708
"8957",-9.81869910287276
"8966",-12.3466048024286
"8695",-9.84827045859661
"8967",-5.21753556910735
"9004",-14.44214430651
"8690",-4.65121623533913
"9012",-8.08685066046649
"8969",-17.6871068386424
"8961",-15.8453303105624
"8970",-11.6673607701287
"8954",-12.5369049449362
"8962",-7.46438783401847
"8965",-8.26462542842507
"8973",-13.8180643718932
"8975",-8.191265874564
"9006",-8.66779678608097
"8976",-6.92467949338963
"9007",-9.44421922240169
"8977",-1.64852228260977
"8992",-8.04225096680848
"9008",-10.4755276649485
"9001",-8.49258158801707
"8719",-11.4898561501487
"8996",-6.15607537113393
"9011",-10.9939736020269
"1742",-7.72467083616939
"1749",-8.90488892891073
"999",-6.0469111804804
"1061",-5.58029048432062
"1404",-7.46394260243699
"1552",-8.52124475333476
"1257",-14.9072601594974
"1158",-7.44822400787455
"1070",-11.8042907862081
"9452",-8.80540068822454
"417",-13.4374377690345
"421",-12.2291792386396
"407",-5.2069191067105
"424",-7.90653215537609
"402",-13.8554147712469
"403",-0.056640373524024
"404",-13.0837207626637
"428",-4.56358036715895
"429",-5.82337094756685
"409",-1.06158961127352
"413",-5.17190717430716
"5883",-9.34431529126593
"5848",-8.26076282349701
"6416",-2.61213592628954
"5838",-6.21128287366038
"6287",-8.46345007182475
"6417",-9.85812350155708
"5841",-3.81126575707247
"5894",-12.531518504044
"5904",-12.1812539405751
"5913",-8.82235328323017
"5921",-10.112263067301
"5939",-3.43574433003175
"5969",-6.07595472410268
"5895",-8.2446533569802
"5905",-3.68093320262194
"5914",-6.34814398553128
"5923",-11.2447819973737
"5932",-7.55371926910978
"5942",-10.3873811320554
"5961",-12.5803840188634
"5970",-10.6514475498732
"5884",-3.51531308591857
"5906",-14.208480872903
"5924",-11.8227200057375
"5933",-11.5693003226583
"5943",-6.78199556914676
"5953",-7.01147917863999
"5963",-5.67922977075359
"5972",-3.00774335816296
"5888",-11.9254205866651
"5934",-10.4394884834941
"5898",-5.89939479751443
"5908",-10.019447585911
"5919",-11.5694805867587
"5926",-12.7528496779299
"5935",-15.2809861914692
"5945",-8.72353585112966
"5955",-5.11431731089824
"5891",-13.5918798085863
"5900",-7.5356269887194
"5927",-12.2170870047977
"5946",-6.66939651673608
"5966",-11.1123713004552
"5975",-9.66510695455469
"5901",-5.49463682915722
"5911",-8.8697455748931
"5875",-7.54094425224355
"5948",-9.73156038556095
"5893",-7.0867577068749
"5902",-7.26213965855264
"5920",-4.52676492157672
"5938",-8.89604205102675
"5959",-12.6558392114513
"5968",-5.27910954235664
"5988",-11.3016304559501
"5999",-10.6534618344492
"6455",-10.3245155329861
"5979",-14.0375333653163
"6421",-13.2877703884005
"5991",-8.84458926120958
"5992",-5.52906486375046
"6004",-7.97744973199424
"6458",-8.06949534158412
"5982",-9.32934497140456
"5993",-14.6759354251188
"6425",-12.1129732386589
"6451",-2.40137288004565
"6309",-6.82985325867665
"5984",-12.0248624552737
"5994",-7.33410568810306
"6444",-13.0599746644489
"5997",-11.777423683247
"6007",-13.3013327533667
"6445",-11.3812310628187
"6453",-15.2474021177876
"5998",0.288004434887819
"6427",-16.7145293551193
"6435",-8.737986229256
"6446",-21.1088961102907
"6403",-8.30358485214637
"5922",-14.0107035289138
"5915",-13.9707811296645
"5910",-8.64404996147916
"6401",-11.3837014326383
"6003",-10.6273787641015
"5899",-5.99292662783918
"6396",-10.5334799475689
"5873",-7.86053025723372
"6418",-6.06185945211086
"5874",-7.76948940895985
"5916",-5.15010674086812
"5878",-7.33831178363616
"5983",-9.32651573993926
"5990",-15.6395821312523
"5996",-11.2930963232796
"5940",-10.2134871372951
"5846",-4.91643597183676
"5871",-3.04855265676368
"6436",-6.12152694705502
"5872",-9.41644391208984
"5956",-2.6687522553702
"6402",-11.8793584436055
"4758",-13.2079138982327
"5285",-3.67485934403477
"9153",-10.6407861077567
"9137",-7.63990409321388
"9151",-10.5314206642234
"9143",-8.90231185286793
"9201",-10.1297722439722
"6173",-4.75716299994751
"6284",-12.8525790856819
"6276",-6.70448813215658
"6258",-13.2356567728613
"6252",-13.6755021566362
"6255",-6.35181438429817
"6166",-4.35119480888264
"6085",-9.36867843425193
"6025",-7.16669069042574
"6268",-10.0481884084584
"6180",-5.04101857498566
"6143",-11.0880336765681
"6041",-15.0141392502643
"5829",-9.85715060868259
"8427",-5.88880266242223
"8218",-9.86740056587968
"6023",-10.7419345716293
"5835",-13.0188883148345
"5831",-12.6028088656577
"5830",-10.0768050166056
"6039",-13.2833213334484
"6086",-10.6211851308643
"6413",-8.44225352326744
"6412",-11.3688956469805
"6411",-9.05860975483868
"6087",-7.46626835232144
"6077",-10.871748453761
"6076",-14.1523709515858
"6071",-9.3620682602408
"6069",-15.1052836873414
"6038",-5.35110402212486
"6036",-8.63012117993227
"6035",-2.86413403864
"6034",-4.83313229865604
"6030",-5.78405693081217
"6024",-7.11396635508968
"6021",-10.9519435850139
"6019",0.32405838072098
"6017",-7.95384439361765
"6013",-9.78917473306697
"6012",-7.82423442120335
"6011",-11.5187711297209
"6010",-9.77855735417035
"5870",-3.08987988670424
"5867",-8.14568165635075
"5865",-15.0683581018372
"5860",-9.43569099357853
"5836",-8.04120968798937
"6231",-10.244137276119
"6212",-7.5153862008595
"6140",-4.3013692452391
"6138",-10.1331799443847
"6120",-15.378112602828
"6118",-5.14973700821625
"6073",-4.00178564476228
"6022",-9.95472282778812
"6020",-7.84158791373011
"8227",-5.23503895450537
"8225",-8.01940518029062
"8230",-10.0917332129229
"5856",-10.6430130146885
"8307",-10.2546401195208
"1409",-10.9869477783963
"6959",-12.3620493919361
"7525",-7.9986469821081
"6961",-7.51239398180125
"6967",-5.04868087999887
"6973",-10.6575855435027
"6974",-10.6111678299239
"6976",-10.5610219562609
"7516",-13.0796752965935
"6979",-3.6433219567088
"6980",-6.54671772717334
"6982",-6.69181756564675
"6983",-13.1541713429894
"6985",-8.06065402613383
"6931",-10.9600019695153
"6043",-2.54099695828803
"6945",-10.2603688253523
"7519",-7.9253298107249
"7526",-12.2633257805461
"7523",-8.71592806826235
"6956",-10.1362680119889
"6960",-6.17770485822885
"7524",-8.12813248319277
"6963",-6.09202444495831
"6964",-5.69200372129976
"6965",-8.28230733355809
"6966",-8.91842652145504
"6969",-7.96151546270792
"6971",-9.08703821386134
"6975",-5.34750784069092
"7517",-11.884927596617
"6978",-2.35236365525322
"6981",-11.393369893116
"6984",-6.69178916323455
"6899",-3.73773342568123
"6903",-8.25744106440204
"6904",-6.86958263367753
"6905",-11.6674271955806
"6906",-8.27921801073398
"6909",-11.1914508575017
"6911",-7.44505261831692
"6916",-4.0930683613881
"8215",-9.44194414837753
"6921",-12.137288622567
"6932",-13.7778693701433
"6046",-3.36544291527371
"6944",-6.79882000920039
"7515",-6.96787113375589
"7514",-9.70159056262261
"6962",-4.14531357588185
"6968",-4.37697268039822
"6972",-1.36449508435552
"6970",-4.64879876273305
"6977",-3.93242842778283
"8329",-7.96058426012247
"7379",-5.36368092093635
"7080",-5.0353229689386
"6744",-8.41929346777189
"7098",-7.07367671376163
"7158",-4.53042672185556
"7163",-1.26964052898996
"7165",-10.3628405202751
"7340",-11.5338722298824
"7372",-10.363477969843
"7394",-4.13895303294032
"7397",-9.88360971407168
"281",-6.7699031274911
"8258",-8.31362938913069
"8259",-10.8742684293164
"8290",-15.0439102360864
"7461",-13.3130807690308
"7323",-12.3413113294372
"8254",-4.64938293690079
"8270",-11.8924832638964
"8233",-13.8782268658922
"8285",-3.90431323061136
"6016",-11.1450988676909
"8423",-5.12836161357951
"8237",-10.9402019974332
"6040",-4.46294143113763
"6064",-9.73321636286981
"6957",-9.89701428317709
"8369",-3.64339725306791
"8247",-9.52399122051586
"8426",-4.50717808632381
"8428",-13.7213754324739
"9058",-9.15191466591442
"8249",-6.70662265014071
"9057",-12.4457711236091
"7139",-12.6341198525763
"7307",-11.1921381212823
"7331",-6.79238134475711
"7337",-12.7766976562232
"7378",-9.96687920950679
"7405",-5.13052397028468
"66",-11.8101614654985
"149",-7.24014134534447
"328",-0.602549575445335
"334",-10.0848440693716
"2274",-7.4230855063599
"5753",-13.9744211373401
"6709",-9.11050803833865
"7000",-4.78053257898117
"6989",-9.29482733471557
"7031",-10.0981918342894
"7062",-9.28011224184912
"7460",-12.1158204957705
"7123",-6.54993817182312
"7128",-11.4041734662512
"7145",-7.0919826686435
"7147",-8.89699190566267
"7166",-11.2220777102447
"7255",-10.7346243762152
"7275",-4.50099389281202
"7258",-5.56255680010334
"7291",-10.258735970293
"7310",-6.23698005773268
"7330",-0.557664813947531
"7333",-7.64961851442909
"7411",-4.03125736108111
"178",-5.85450871022735
"378",-6.36880812276166
"8241",-8.38401450379218
"6988",-12.5316902101215
"8256",-6.98178809320693
"8796",-6.46150748476633
"8264",-6.82736904734505
"8265",-9.06985451124731
"8231",-13.25491007168
"8271",-12.9093379783484
"6190",-6.10756252803214
"8275",-4.33679659241313
"8420",-8.13612931197144
"8283",-10.8458238370238
"8284",-16.2954094454459
"6008",-5.92141856821319
"8422",-5.62435520971061
"8296",-4.26156189172275
"8297",-12.3920171274239
"8300",-6.49727277198057
"8235",-7.3418596666618
"8306",-10.5296807976802
"8310",-8.941924724276
"8236",-9.33334658482106
"8311",-9.53804342121493
"8314",-15.2259836039874
"8239",-4.09527113167533
"8240",-16.6418240140207
"8323",-11.5698214353178
"8242",-9.87597548959717
"8325",-8.64714510784748
"8326",-9.71540381050832
"8222",-12.2771818902542
"8430",-11.6858495733437
"6042",-6.25258228372563
"8335",-2.0251828755298
"8343",-7.59609160520408
"6074",-12.3216915838305
"8351",-12.8272804963983
"8353",-7.77933603269769
"8354",-10.3457687826387
"7296",-8.25220126237524
"8365",-10.3891569736945
"8374",-8.19104518683009
"8376",-8.25011895470415
"8378",-4.6072737656973
"8412",-16.4663944785285
"8387",-7.07736428450727
"8389",-7.02246599741341
"6243",-9.05871080188587
"7507",-11.5787353599448
"7343",-10.799412330006
"6005",-10.7163662936568
"5729",-6.88957551879576
"5380",-6.29459858643763
"5381",-5.12379318687661
"5565",-15.3156166070675
"7011",-4.47278475939343
"7199",-9.00241171742589
"7224",-9.14816308948115
"7277",-3.23017171021039
"7490",-11.001695100631
"7492",-4.60567597880243
"7300",-4.21798186814362
"7306",-5.37210816558696
"7408",-6.94787229428067
"7418",-10.4698957517297
"5887",-0.595463444848117
"5987",-9.73140112598388
"173",-7.70221617855738
"357",-6.97244120409393
"258",-3.4535711250238
"374",-11.0399720270028
"94",-9.71856206786299
"1859",-10.123353197473
"6188",-4.6125479189062
"5207",-11.3832089644923
"6448",-9.88380437573094
"8312",-10.7721262817358
"8313",-11.4486822027344
"8334",-7.90883091333742
"8337",-8.87994882027049
"8357",-3.35367552591887
"8366",-6.39336198443177
"8411",-7.11159927276105
"8388",-8.09797075807503
"8395",-1.36677815494028
"7014",-12.5143517449551
"7035",-11.1331773139695
"6810",-9.76550111770297
"7498",-2.51732184163378
"7506",-6.20934259614199
"7390",-7.05174214509263
"7284",-3.99269942536534
"7081",-7.93778582708652
"8243",-7.20757377851684
"8245",-11.746181297165
"7033",-14.1426176001967
"2150",-11.8939141852021
"100000",-8.49048151079142
"8266",-6.27468809061889
"6897",-7.65541322991639
"6898",-8.26244711970992
"5837",-9.94323232565967
"6907",-11.8677202392686
"7438",-7.02106438042938
"6910",-13.9752906598876
"6913",-10.8177816710828
"6914",-3.13849216905717
"6918",-1.13258582715797
"6919",-12.7712790100928
"8214",-12.0246031065567
"6924",-9.60946060792202
"8424",-10.8005832943775
"6926",-10.0868689728887
"6928",-11.1236233506435
"6933",-8.66653160730752
"7520",-13.3539714531335
"7521",-12.0116504235063
"6936",-2.16505935209843
"7522",-9.13544281625721
"6937",-11.9888773099581
"6939",-6.6987291232094
"6900",-6.02509997222264
"6901",-10.7665587959065
"6908",-5.65810858745301
"6009",-13.37026365294
"6915",-7.26379541268182
"6917",-7.76657085199832
"6920",-14.5670814278541
"6922",-6.83297081717701
"6923",-5.339637208964
"6927",-14.249127960015
"6929",-11.0971606622852
"6930",-10.588869777139
"6940",-8.08755955964335
"6942",-14.0433550141392
"6943",-3.06087172548417
"7518",-8.7520786568275
"6946",-12.8305236016503
"8213",-8.52185805406502
"6951",-7.0336737555157
"6958",-1.41784511880524
"7305",-9.25746776162865
"7376",-6.4939733530888
"7386",-11.924533830798
"7404",-9.53885224089532
"7403",-4.78653146006039
"7457",-4.55638003466242
"7463",-14.3972572613158
"7015",-4.69404348983932
"7024",-7.73344209430875
"7079",-6.37864689454008
"7152",-10.6040261535171
"7297",-3.34028822123673
"7381",-4.06500154437326
"7413",-11.0845656683813
"7176",-8.77962500318517
"7352",-7.73048370914359
"2327",-12.1056059616809
"7117",-12.8798447335765
"7172",-6.33602790377531
"7168",-10.9405862758624
"7423",-11.4867967695059
"7425",-3.35834991749095
"7223",-12.6443881492004
"7239",-2.02986840294428
"7276",-11.962241833718
"7281",-8.93616161675001
"7287",-7.82935917078449
"7292",-3.32205298790253
"7299",-12.3817135765766
