"9381",-7.02581119929824
"9380",-1.38240168746049
"9378",-7.55686342680775
"9371",-7.82111319333412
"9367",2.81291335663996
"9363",-0.401433590121584
"9356",-3.99470091762176
"9355",1.83375649681489
"9354",-3.87367536124477
"9353",-6.1894987894053
"9352",-2.46017441798314
"9351",-6.2042043939717
"9344",-10.1141480542128
"9343",-10.2617294198583
"9339",-0.264959823093032
"9336",-0.706325736816072
"9332",-9.04250727591278
"9323",-2.56678833583416
"9321",-3.60456984858925
"9482",-0.699505139231124
"9481",-2.23529040235853
"9472",2.06851693474481
"9471",-0.384699585118739
"9470",-0.297247104712465
"9469",1.00640769330431
"9455",-5.92638273073537
"9454",-5.4995387197659
"9453",-8.92270198712784
"9451",-5.73116956505649
"9419",-8.14152042433183
"9418",-4.41512787243113
"9409",-7.00939536739127
"9402",0.272855723661677
"9369",-5.17223085874822
"9349",-0.536768802862278
"9476",-3.44729462654337
"9433",-6.22112881321624
"9446",-4.92418244085789
"9443",-3.28761470868332
"9442",1.0370371743406
"997",-6.56870237308356
"996",-7.89428960808348
"1068",-0.996085831391903
"1026",0.271602658610915
"1585",-3.69176937894669
"1435",-2.84993771450989
"1169",-5.27165903431693
"1075",-2.18304615523123
"1132",-0.925764301844538
"1064",-6.98095140965893
"1063",0.460954067924209
"1062",-2.9571694676089
"1247",-2.34997139381715
"991",-0.461414887542556
"1391",-2.75405489429861
"1374",-6.04894820176416
"1318",-8.52402637427686
"1254",-2.58917640286221
"1163",-3.70106909244483
"1153",-7.37033627608433
"1073",0.446613132060354
"1072",-3.38721058214202
"394",-3.08579916696162
"7",-3.44820429249424
"203",0.423568892616833
"236",-4.23093701127683
"367",-7.05586751188492
"123",-2.79230034519898
"395",-1.74763340925851
"196",-2.47129108221239
"264",-5.80311716867152
"185",-3.93053669232561
"297",0.939259412115035
"318",-3.1069817212198
"323",-5.86748245525124
"79",-8.41131573038911
"198",-10.3719032700816
"371",-7.88251797817623
"280",-3.14733495642409
"12",-2.76155001788849
"347",-7.58686882636334
"268",-3.90197546330632
"288",-9.24236307016471
"377",-6.98955921597851
"252",-5.15392937448848
"296",-10.7439746010002
"341",-8.96704346511418
"156",-5.05722336550758
"397",-3.69378410682065
"263",-5.87121169369318
"48",-7.04344275878587
"45",-12.9545020211919
"210",-2.9424197762566
"83",-5.33991527511863
"372",-9.94857758838786
"393",-5.70097540977976
"205",-7.67980209052813
"87",-4.42190467664199
"62",-8.80254393243722
"309",-1.63618104508147
"222",-14.915622153316
"160",-10.9994935873754
"229",-4.05929367771113
"369",-6.03974051838792
"227",-0.30753820670763
"230",0.28052371499978
"217",-9.82703666351646
"194",-8.79874234735975
"391",-2.59958073276225
"340",-9.37701144526932
"167",-9.32322261920079
"266",-4.01881221357569
"208",-7.79127746371529
"335",0.808527263459716
"213",-7.63295351739353
"388",1.85001625611926
"331",-4.03197105368882
"216",-3.94000750525962
"277",-10.0007900027933
"85",-6.4813937217952
"310",-0.822600690980386
"389",-6.78404783598616
"387",-4.80623037251802
"191",-0.47558963769529
"224",-11.392167867264
"82",-3.1968751938111
"225",-8.90623309380263
"295",-8.29733391015854
"169",-6.94073096443749
"375",-7.19808727738869
"292",0.266534839013721
"215",-9.26551561272616
"337",-1.30219252834857
"320",-4.09782539526122
"171",-0.761588973126831
"346",-10.436525003319
"151",-2.7435154147505
"137",-6.11156894884382
"291",-5.93965393107078
"385",-9.28265824700713
"84",-2.82405620878346
"349",-3.42275893301259
"219",-4.71485644130092
"322",-10.8504910089509
"204",-6.4641838062774
"273",-16.9567618576786
"212",-9.73849114894664
"146",1.94041350856981
"348",-3.35244248746382
"157",-4.74835119692675
"214",-5.71178928831501
"316",-2.87322866366941
"186",-3.1067438773453
"314",-2.56247835162412
"293",-6.70973498652139
"183",-6.83316182112394
"287",-4.54460810010036
"290",-3.95780156748511
"168",-7.23651428851893
"343",-3.01190784283569
"153",-2.24449222137586
"339",-8.12610627749173
"60",-7.48599818609554
"174",-5.70052641674171
"88",-7.1807031762478
"359",-8.90504752136814
"298",-4.32824172842519
"162",-8.1039733033691
"311",-11.5323587218665
"329",-6.94501271864456
"175",-4.23040823017724
"163",-4.67809900628459
"77",-2.60435176847257
"302",-5.44417035103211
"231",-3.76870662629777
"148",-6.65211839440861
"106",-2.82899923230165
"283",-2.66122386636656
"184",-4.19439148083617
"122",-6.63983119164532
"170",-14.4266372446524
"396",-1.4544996497461
"275",-5.28548610870633
"244",-0.514716443306272
"116",-2.62836651870471
"364",-8.07951432116792
"121",-9.8779415795138
"165",-1.23294208181536
"32",-4.61469940775061
"201",-9.17892432953515
"326",0.0477888869699463
"368",-6.70880799152731
"332",-3.9552026720126
"361",-14.2282661020815
"202",-7.82598131354171
"200",-4.63920947677157
"257",-7.83602330357769
"80",-8.90407251705932
"9",0.0636990925400853
"187",-4.95336016775528
"89",-1.93991813264896
"207",-7.02566237989306
"69",-4.1246455946836
"188",-11.0777980831757
"306",-4.81942984688116
"360",-9.84566291373748
"237",-6.3947446741229
"327",-10.01402536546
"261",-6.40161668958381
"86",-7.95268629578165
"228",-2.68082033205155
"190",-2.94475312144998
