"9381",7.81287757473898
"9380",0.110503466271938
"9378",6.36532672665048
"9371",6.23814637441842
"9367",-1.27897412605368
"9363",0.364783025544194
"9356",1.79934954976598
"9355",5.39458160159673
"9354",8.11954474115839
"9353",4.45539012675284
"9352",3.78807647200242
"9351",5.42486745893421
"9344",7.75626090254555
"9343",9.82872756142275
"9339",1.6280678889663
"9336",10.4552371855828
"9332",4.0374818415573
"9323",1.99588020828209
"9321",5.52781141217784
"9482",1.11452143312902
"9481",6.69236870352221
"9472",3.20981067905263
"9471",0.9592442126783
"9470",1.5475522979256
"9469",2.81245459298839
"9455",-1.27465909301772
"9454",3.69968217614274
"9453",5.70779617425706
"9451",4.05140880075049
"9419",6.31446904482619
"9418",10.2154802414758
"9409",6.66707051409558
"9402",2.2925364481078
"9369",6.54378688948944
"9349",-1.81458929774331
"9476",0.521813171992768
"9433",3.62437214620871
"9446",2.98791994884093
"9443",3.76520736376246
"9442",5.47615824101875
"997",5.75484289175542
"996",1.88676978282136
"1068",4.17223551394625
"1026",4.8404502416491
"1585",9.26967024594226
"1435",-1.34244769968457
"1169",7.17585656774611
"1075",0.354491806160524
"1132",-1.98889082408871
"1064",2.54368214907
"1063",-1.55086157022048
"1062",-0.414768704058184
"1247",5.23434091151481
"991",7.92083253931005
"1391",9.81030710878137
"1374",10.6230980926071
"1318",6.95501716991712
"1254",5.69256959502533
"1163",7.2656575972531
"1153",7.96887485624033
"1073",4.73679489559658
"1072",7.28779987076872
"394",3.65522834480831
"7",6.59059442705054
"203",2.76935026112785
"236",6.25977638326798
"367",8.6763211087113
"123",0.74457526116514
"395",5.08129144258074
"196",-2.9586790534672
"264",2.73089376583063
"185",3.55577037520619
"297",6.08283316698442
"318",-2.06489707205282
"323",6.55344560389255
"79",4.39685845001213
"198",6.2945046729701
"371",7.49098223736357
"280",3.24776787579998
"12",4.06783499061632
"347",6.04396014361664
"268",3.77661763084554
"288",3.72308982210175
"377",4.01101002910264
"252",4.02303529162843
"296",4.55739496551317
"341",4.27343944901178
"156",8.03336039147533
"397",8.56640741645762
"263",-2.48111411714699
"48",2.44463764297834
"45",2.73002128633819
"210",3.92675580278816
"83",3.8192766589213
"372",7.1639276167341
"393",6.15874538092618
"205",-0.91069345179703
"87",6.91555209696417
"62",5.99323773236564
"309",2.71506802762141
"222",3.43064879340754
"160",1.50606104353287
"229",-0.726968216403548
"369",4.76435307917452
"227",6.8874952930584
"230",-0.864406813820246
"217",2.53143455396506
"194",5.6432596507065
"391",-0.979936490078983
"340",1.62345125368682
"167",2.38403939110108
"266",4.23489607286222
"208",5.72393537309917
"335",-0.693936054602619
"213",-2.30511588437028
"388",2.38706546024174
"331",0.193175144993524
"216",1.02604676906637
"277",2.80010291883702
"85",5.97467404184928
"310",1.5920070755282
"389",-0.660831302527936
"387",4.24079857246246
"191",0.526484357476381
"224",0.864496764766969
"82",-1.58865704761663
"225",5.74212821893769
"295",0.55436413847973
"169",-1.80518714889175
"375",2.85210935763349
"292",4.47070567950552
"215",1.9859862633058
"337",2.81901361373014
"320",0.703174235776254
"171",-1.88184754780916
"346",0.420297461819277
"151",4.26816029726396
"137",1.44944481314815
"291",2.32542044032481
"385",1.96355622709116
"84",5.19993469497726
"349",5.11447253571763
"219",1.98357523843404
"322",3.8299440581808
"204",-4.34721911785739
"273",-1.81828363360546
"212",-1.01657663987995
"146",0.101730059154236
"348",5.69237414521381
"157",3.08132310953496
"214",9.15247719721206
"316",4.86429840868695
"186",1.6778969726023
"314",5.66613658174859
"293",3.72923105620018
"183",-0.476345339860171
"287",-4.04790612800785
"290",4.42233402615191
"168",-0.211261345313672
"343",3.01721161888218
"153",3.27489356054113
"339",1.21944446661341
"60",4.15634862029868
"174",-1.51336387500093
"88",7.01738065463349
"359",7.845586193592
"298",9.30421471155108
"162",1.67730802420907
"311",5.36026064775587
"329",5.12967435835958
"175",-0.2017368580534
"163",6.46144444078841
"77",3.7201538727953
"302",3.34677298248822
"231",-0.696407883934765
"148",-0.87291230145588
"106",2.13710807652443
"283",-0.150897503868654
"184",0.68924534075781
"122",5.57763762965699
"170",1.18646633086415
"396",2.96972743315349
"275",-1.93128228773792
"244",5.95381029047283
"116",6.37412675860748
"364",1.63072779703103
"121",8.88436417161099
"165",2.49847757238479
"32",6.1358114780079
"201",3.67400121200472
"326",-0.406026873258485
"368",4.63523979403506
"332",-1.72041763338453
"361",-1.59119552380104
"202",1.17801843121022
"200",4.6319877618502
"257",9.142516644868
"80",8.24903603813656
"9",4.42008303400626
"187",-1.21561386965996
"89",8.10597359335772
"207",2.63052366732397
"69",2.60944548718191
"188",2.91751684414094
"306",3.30874996396038
"360",-0.84447461900845
"237",1.10201893922881
"327",3.22528104562166
"261",6.55690674349177
"86",-1.63806857386586
"228",-4.26962661410005
"190",5.10585044516948
"74",3.41291574774735
"8",0.768353413856211
"4",4.00029632090161
"159",-0.822265152081931
"262",10.3714024659538
"51",3.83227115743853
"5",-0.527675352208373
"363",3.42835713198171
"338",0.471018009006596
"355",4.96478879169104
"269",3.1190361853285
"278",4.47999100561008
"179",-0.178795455357045
"6",2.85875113257489
"206",-4.58480835395776
"461",5.20595717505196
"466",5.1820879527457
"9490",-1.35353001158901
"9496",0.234635432472907
"9504",-1.13482360376636
"9499",1.97514924077636
"9308",0.240965932626928
"9305",3.41177884956145
"9302",5.92171982782861
"9309",5.24845174286651
"4980",2.86072439418929
"5444",8.96509543880248
"5394",0.56195464913936
"5461",-0.951220004888976
"5494",-1.48551955729517
"5398",4.32742305189026
"5466",8.86622830253472
"5450",0.392966071259736
"4675",-4.65801706092568
"4632",2.34712939063207
"5769",3.12944729187129
"4757",3.82534874234954
"4827",-2.04056564630377
"4820",-6.2867561014987
"5159",-7.28587922029342
"5759",2.82516724373278
"5739",1.70555800088824
"5738",1.57086184422887
"5770",4.2839459994302
"5826",6.81164697279275
"5745",1.66372661537325
"5744",4.15825002878468
"5774",0.0544545460283165
"5760",0.702328737463958
"5746",3.00755575637561
"5762",8.6302881003475
"5711",6.59724771233693
"5802",2.22162022785944
"5740",5.49574867265763
"5716",3.29649210651843
"5772",-1.16322777105712
"5722",6.87995150465974
"5751",1.91570407066835
"5721",2.37935806916897
"5812",7.07076741775781
"5792",-3.16935061614553
"5735",4.49456352882866
"5767",7.3000434962322
"5817",1.54075686804113
"5807",0.888019683338869
"5777",6.44758434243614
"5736",6.44452693374299
"5763",1.56506891809465
"5813",8.55034569204012
"5741",0.253763229619488
"5731",3.45113814136823
"5819",-5.70137113965015
"5724",1.75721036620659
"5789",0.196429461954857
"5141",3.78520078443451
"5175",4.20675252452548
"5145",1.36453229828398
"5469",5.29117407941494
"5106",1.55256678549307
"5299",3.68482660001865
"5335",2.78657388754564
"7121",0.906482206025835
"7106",-3.36525968631943
"7104",1.30835364286287
"7113",3.58514316606453
"7116",1.35871339820488
"7149",4.43464397368154
"7228",-0.548263493660852
"7301",-0.238008439146481
"7109",2.16345664256261
"6987",-2.4781315144478
"7028",-0.996857515608463
"7029",-2.30557896128329
"7030",-0.599552970875185
"7013",5.04647302759991
"7017",-1.56193850788577
"7032",3.40909349785379
"7073",2.63733699147933
"242",5.91050353557075
"104",4.07035986687048
"282",2.40836235471744
"96",4.73718113073053
"23",4.3554180780863
"6102",3.80826395819784
"6938",4.33236154876043
"8304",4.31619382061482
"8238",9.9833823715312
"8386",2.16327042123131
"8348",2.41899259402349
"1416",0.408800288022926
"6237",1.61670732867356
"6226",10.4003865736745
"6184",2.85638113680241
"6174",3.08404409707408
"6172",5.2052464509979
"6171",5.05688521250586
"6170",3.4453986536332
"6151",6.80378092186715
"6150",-0.410812745524309
"6149",0.812659890510502
"6148",7.0812876552673
"6147",2.3246392241901
"6146",6.53664394912311
"6145",5.1893298836482
"6144",3.28262981701283
"6142",3.70637391925361
"6141",2.63014014733803
"6137",7.22080431891917
"6136",5.95659948271996
"6131",1.65754297854345
"6134",6.27631258459806
"6133",3.08622256186556
"6132",-4.41844950763417
"6129",2.45253900063964
"6128",8.68625337020281
"6127",1.71645418467878
"6126",6.92404435596134
"6125",7.43755721782475
"6123",1.96924768487258
"6122",3.41934487648922
"6121",3.4340675926868
"6119",2.60906240591294
"6116",6.5868880734354
"6115",2.23504531241937
"6114",3.94196789039716
"6111",-1.18169399028184
"6110",3.70037335711704
"6108",6.27350717571222
"6107",7.01980131209917
"6106",4.28343834391241
"6104",6.52910437769765
"6103",6.66673650312071
"6101",3.29060219380023
"6100",5.50160324539413
"6099",-1.79650240990251
"6098",1.87568067344416
