"9381",-0.374216205085403
"9380",-2.90402427734414
"9378",-4.11040353638366
"9371",-3.87785462057138
"9367",-5.84746218229242
"9363",-5.68732018928367
"9356",-6.43643307676704
"9355",-1.65971580500428
"9354",-6.18682971742226
"9353",-1.64888854422529
"9352",-3.52142170002829
"9351",-3.99883937650961
"9344",-5.6129649470547
"9343",-4.89540475576925
"9339",-9.50846102634025
"9336",-2.46930066616287
"9332",-9.72886211145074
"9323",-5.5350671002171
"9321",-5.99186609002252
"9482",-0.908479993399854
"9481",-3.0359057177427
"9472",-8.77890515487461
"9471",-4.52331547813747
"9470",-9.32549942660583
"9469",-12.0057219613892
"9455",-1.31841761117152
"9454",-0.297660093578075
"9453",1.07115146152428
"9451",-0.483851895737798
"9419",-3.04727568918153
"9418",-7.35803815410686
"9409",-1.91548538318342
"9402",-1.64252193036463
"9369",-3.12699345623608
"9349",-4.0558691662678
"9476",-3.78602116477001
"9433",-6.82489229287288
"9446",-2.78977073003529
"9443",1.56354602812163
"9442",-0.380174359154215
"997",-9.45682158460895
"996",-2.69920061030378
"1068",-5.55199831328911
"1026",1.31143806026847
"1585",-4.73075953422186
"1435",-8.38545132421539
"1169",-7.41623065846087
"1075",-4.47885382730361
"1132",-2.37066981939012
"1064",-4.12302774557656
"1063",-4.48721310845689
"1062",-3.84971848017047
"1247",-7.8564763281533
"991",2.8101537274751
"1391",-5.61304324406302
"1374",-6.06425206974307
"1318",0.0684408243663763
"1254",-9.13985814056913
"1163",-6.79119746852038
"1153",-5.60588209809668
"1073",-10.3819434174945
"1072",-7.10533847400955
"394",3.10933388017266
"7",-5.99494166826374
"203",-9.49313624174479
"236",-6.4593989983777
"367",-7.84921242757096
"123",-1.98855079150542
"395",-2.37490427917378
"196",-3.26528512611682
"264",0.641278604316919
"185",-2.53901351250676
"297",0.436318124581117
"318",-5.52972038011622
"323",-4.63321631250321
"79",0.827297895125027
"198",3.2465149021202
"371",-4.29445638587837
"280",-6.18034064920951
"12",-3.48041728444599
"347",0.559239276678543
"268",-4.05961196194113
"288",-5.70268892784059
"377",-5.83957110828656
"252",-6.92326562795219
"296",0.108314004543692
"341",-3.41599112991888
"156",-7.38817963090265
"397",-2.08831180887349
"263",-3.58753252329672
"48",-5.18151916066697
"45",-6.2100013802002
"210",-1.87402863788812
"83",-6.18068080670735
"372",-1.25882052384729
"393",-3.11100459889603
"205",-7.07335774173823
"87",-6.78636456658876
"62",-5.2600522538067
"309",-1.64859148688486
"222",1.63736842851531
"160",-8.64129538024801
"229",-7.03701535369105
"369",-2.7200095499684
"227",-5.03228722994534
"230",-8.37817897842087
"217",-4.10260761884024
"194",-4.50149194537821
"391",-1.01236039433832
"340",0.47841421055817
"167",0.0877136840604011
"266",-0.154923528324383
"208",-0.598700084946764
"335",-1.29610264078515
"213",-2.11541505575081
"388",1.92499516918356
"331",1.93541708022389
"216",-4.35532653593401
"277",-1.98689929649549
"85",-2.6885148871449
"310",-4.44763276531683
"389",-4.8807833633481
"387",-6.98212386887661
"191",-4.44355324816981
"224",-8.38944780249856
"82",-2.52014851868851
"225",-4.5974037015481
"295",-2.93329774465064
"169",-2.09161585072533
"375",1.18473735313822
"292",-7.54424647482799
"215",-4.29524697554618
"337",3.80968492264506
"320",-2.49867384164769
"171",-6.43366456052371
"346",-5.96547473918285
"151",-8.61016451202358
"137",-2.20389451268978
"291",0.236191612200236
"385",0.876799276070612
"84",-8.50083939657808
"349",-7.11901892004189
"219",-7.99946894078385
"322",-3.78349523787787
"204",-8.09045570371442
"273",-8.35773770095683
"212",-2.03192363838644
"146",-3.64690438581997
"348",-9.98087973307327
"157",-7.16869406702001
"214",0.770144037230596
"316",-0.123662144341059
"186",-1.82015812946803
"314",0.217579679370913
"293",-4.62860445465535
"183",1.76353332724804
"287",-4.46269434860619
"290",1.00204361080276
"168",-3.00926620225981
"343",-0.779144706701181
"153",-1.85115080176974
"339",-2.51191922512547
"60",-6.00972112476358
"174",-4.89754179618702
"88",-11.9832766884188
"359",-2.3944009698333
"298",2.45666323593821
"162",-3.94409205213771
"311",-3.70864076312831
"329",-6.22467230599762
"175",-6.78785958449915
"163",-6.81862170900357
"77",-0.234728613721402
"302",-5.99472727763626
"231",-4.56797332172065
"148",-10.6011517039539
"106",-4.5065538929116
