"9381",4.82883954693177
"9380",2.41816180242064
"9378",8.75144292303785
"9371",3.65742271497736
"9367",1.09207152324538
"9363",8.645594484111
"9356",7.75139159800269
"9355",11.4206857857404
"9354",9.62592012937368
"9353",6.69803399290907
"9352",6.47830688457071
"9351",8.7883346933407
"9344",4.60801417264389
"9343",8.94666474063269
"9339",2.15541693336474
"9336",3.00169253986824
"9332",9.56397414365907
"9323",6.13708964173069
"9321",7.14108367244386
"9482",0.472002892215463
"9481",2.12880722006197
"9472",4.86714214033782
"9471",2.34028570402163
"9470",5.11912519152825
"9469",4.24463171807911
"9455",5.4532624528838
"9454",4.15420232488989
"9453",-0.446211227527238
"9451",4.95969259146012
"9419",3.22239313755668
"9418",5.75805645078988
"9409",0.732570954438982
"9402",5.09479564918801
"9369",4.72892729014172
"9349",9.14729516272587
"9476",7.42649628091485
"9433",4.17811006547233
"9446",8.36344994719799
"9443",9.14616576370158
"9442",11.2734624875322
"997",-3.02072477106862
"996",8.82805170531609
"1068",-2.4018577803806
"1026",4.29669471550149
"1585",4.35819475804604
"1435",4.60493879816064
"1169",3.74508216363708
"1075",3.51686361887267
"1132",2.19774179262925
"1064",-0.867712220652633
"1063",5.47472463960787
"1062",5.00428228041059
"1247",6.70787321993664
"991",0.866082019699635
"1391",5.91090592525185
"1374",-2.20237153642317
"1318",5.74450485321621
"1254",8.49788775840351
"1163",7.96704828874106
"1153",3.08420364663097
"1073",3.15265674671947
"1072",-0.832931017661046
"394",-0.219835862148884
"7",6.65907227075648
"203",7.49167621055567
"236",4.833365786149
"367",9.20682360229937
"123",6.91847442551625
"395",5.87944428147197
"196",1.42061056982621
"264",7.32229775565151
"185",2.59517236078695
"297",5.10785788700506
"318",0.935771893123724
"323",5.67045377950546
"79",5.47407502571928
"198",6.86608295639096
"371",4.77423829600639
"280",3.75377628984653
"12",7.91637005072204
"347",1.15357814769251
"268",-3.28796255978021
"288",8.15435973723491
"377",1.87192612529773
"252",2.33863986345308
"296",5.75879059617414
"341",6.49506666819996
"156",0.630258184802001
"397",0.0429885546957411
"263",4.22066428326776
"48",1.0317417605591
"45",2.58173356223332
"210",5.82350911368236
"83",5.62856326079894
"372",0.351468405249453
"393",0.771464087354497
"205",6.0297314473963
"87",1.64235892677645
"62",5.2877215335541
"309",4.54587869047715
"222",5.90060520742863
"160",8.58927036427078
"229",3.36343786161261
"369",3.50766750235965
"227",5.5141880257456
"230",7.82622667172777
"217",2.39964326494693
