"9381",-4.90103557527991
"9380",-2.0125448765932
"9378",-7.09267050324092
"9371",-13.1975671470761
"9367",-7.89521144661249
"9363",-7.84366782182846
"9356",-11.4873448108138
"9355",-1.17657806400303
"9354",0.750878389642502
"9353",-11.927955663195
"9352",-7.12500632438736
"9351",-12.7332983583207
"9344",-11.1928698458039
"9343",-11.6331306682643
"9339",-2.98644223681874
"9336",-3.31250867043902
"9332",-10.9023643737228
"9323",-6.64003755788976
"9321",-3.55189555019401
"9482",-1.36040641913096
"9481",-5.06594241703181
"9472",-6.76731737753388
"9471",-0.639588522277618
"9470",-1.4015249820122
"9469",-6.81312137712506
"9455",-2.0401439893388
"9454",-11.1866743156459
"9453",-13.2387215072071
"9451",-11.2256250688105
"9419",-5.59775028218355
"9418",-0.765953023196477
"9409",-7.43726299515899
"9402",-3.95341758267304
"9369",-7.2058456337653
"9349",-11.1156582485301
"9476",-8.50184698762122
"9433",-5.9375392486226
"9446",-3.3208058909983
"9443",-6.62498438986716
"9442",-7.77585428085172
"997",-5.82637418770497
"996",-9.0696496460359
"1068",-10.2033966756252
"1026",-6.37400196050391
"1585",-1.34325711602165
"1435",-5.72654353626285
"1169",-2.51548539990044
"1075",-7.64417047119468
"1132",-3.33359698727767
"1064",-1.81230291348992
"1063",-4.21630687901481
"1062",-5.53304833921936
"1247",-7.89726653909699
"991",-9.30663100164662
"1391",-6.06631749225287
"1374",-9.48441523396906
"1318",-6.14431054618573
"1254",-7.63590896464023
"1163",-6.60722209599793
"1153",-8.49357555003627
"1073",-3.74969418168711
"1072",-6.20850820647006
"394",-11.3322474008723
"7",-10.2359254247167
"203",-7.15112463273253
"236",-6.35463720455954
"367",-5.75015038792456
"123",-5.26121602836728
"395",-7.65649377831843
"196",-6.04596361930327
"264",-5.05700487303324
"185",-8.74787679407462
"297",-8.82494654380319
"318",-6.90685676400733
"323",-14.4775840611527
"79",-8.8737302918501
"198",-10.5401544537364
"371",-5.3635924092502
"280",-5.83822779149492
"12",-9.23198285232973
"347",-4.83223299336539
"268",-8.24761969930436
"288",-3.83797452083809
"377",-4.91253406506763
"252",-2.31255393953119
"296",-3.93202989814884
"341",-4.34142481437617
"156",-6.77454121673384
"397",-8.87496167250683
"263",-10.5641585756266
"48",-4.55044369109859
"45",-6.44448990141776
"210",-9.5832910739964
"83",-2.51732589151931
"372",-6.69462009787062
"393",-8.32543238642255
"205",-3.93491519669784
"87",-3.48327267995793
"62",-8.63462832304953
"309",-11.2167558141201
"222",-6.44294780482576
"160",-7.40493559471291
"229",-9.00069483364131
"369",-7.82961267467959
"227",-8.33071707093315
"230",-7.49328523345666
"217",-7.38657579859963
"194",-11.1606156048001
"391",-6.0713375610618
"340",-9.54291529424219
"167",-0.552880816350812
"266",-9.9446523661182
"208",-6.25344035097494
"335",-8.91090599089498
"213",-1.6454298234858
"388",-4.59610355673446
"331",-4.57741986883773
"216",-10.5036039242904
"277",-6.34904905230451
"85",-10.30180670751
"310",-3.39228621356844
"389",-3.47466491248054
"387",-0.582926004362414
"191",-0.700665300430384
"224",-6.72924303210026
"82",-7.74985559110981
"225",-4.66092241894262
"295",-8.06881531885087
"169",-5.32930794224541
"375",-4.25574891159108
"292",-0.253426802614435
"215",-7.92378689399472
"337",-2.73591165275512
"320",-4.05193052379726
"171",-2.82387169932133
"346",0.343555959871071
"151",-3.30349836686226
"137",-6.67907472132088
"291",-7.42667111583941
"385",-2.47439240865571
"84",-4.61279362975161
"349",-11.7711607574638
"219",-5.84732091679883
"322",-5.459789516016
"204",-5.2590104805002
"273",-6.5602990181014
"212",-9.70362701932087
"146",-9.82443345253334
"348",-4.20657205185026
"157",-4.82922419469721
"214",-5.89315175934534
"316",-5.88874317123745
"186",-2.38891856314196
"314",-9.08379753784484
"293",-7.06787590215638
"183",-10.8348931509781
"287",-1.69850753788485
"290",-7.09375538849139
"168",-4.08130930492867
"343",-13.1386117927036
"153",-1.72829823374739
"339",-5.78195322757938
"60",-9.11283614374995
"174",-6.10415323947988
"88",-9.50461173722999
"359",-7.63806146430383
"298",-6.41614547870994
"162",-4.73053132396164
"311",-9.73171721840736
"329",-9.37895945141746
"175",-6.36629417505787
"163",-8.1275951409229
"77",-9.8915188899634
"302",-7.94591614323558
"231",-6.03760472482911
"148",-4.78243524804916
"106",-2.05141510803839
"283",-9.13380685054053
"184",-6.70730790600918
"122",-9.94998801312193
"170",-5.64660289781093
"396",-1.59718495887345
"275",-1.09118063410972
"244",-1.73696148766081
"116",-5.39003030512842
"364",-1.03587482990158
"121",-5.39841961230705
"165",-7.31931475815324
"32",-4.28609831384424
"201",-3.20864101732389
"326",-13.505297981482
"368",-11.184397938994
"332",-9.30940198174191
"361",-3.85475505350641
"202",-3.64369717836599
"200",-7.90581252117251
"257",-12.3820981145682
"80",-4.69364917048193
"9",-13.4312014594771
"187",-8.21468635224061
"89",-8.30717351802412
"207",-8.03709690221448
"69",-9.57498334824977
"188",-7.69038568630432
"306",-7.48319673128209
"360",-6.72734020413667
"237",-3.57243197125572
"327",-2.99875751416664
"261",-8.79336048938113
"86",-7.91767239320971
"228",-3.98707580980931
"190",-7.45973009517619
"74",-7.71246878519546
"8",-7.91199048471033
"4",-8.10718557808177
"159",-10.4429014503443
"262",-11.6760796146785
"51",-9.8859275417368
"5",-4.43407980839261
"363",-3.39293574701423
"338",-9.68337704137343
"355",-7.2308945933668
"269",-10.7317949775756
"278",-5.87757982166456
"179",-8.16510700582017
"6",-3.45074763908558
"206",-1.48499607776893
"461",-0.827142621714327
"466",-8.99229077392898
"9490",-5.24893323698224
"9496",-9.6170204530681
"9504",-5.66438982500808
"9499",-5.70330842748102
"9308",-3.83478912635612
"9305",-5.46187226226097
"9302",-11.8163430983448
"9309",-6.34564786984514
"4980",0.662790801975606
"5444",-4.57515120370692
"5394",-8.48819541555073
"5461",-2.79516696407252
"5494",-3.74876586171321
"5398",-7.01766488655397
"5466",-9.87587801168262
"5450",-7.07001646722528
"4675",-2.03815192144834
"4632",-5.25316586254966
"5769",-5.74160906627814
"4757",-9.86022167277618
"4827",-5.24835030125619
"4820",-3.64387321413899
"5159",-5.34658092387711
"5759",-3.24402524597597
"5739",-8.07139069030404
"5738",-7.13038863086501
"5770",-7.12408820211248
"5826",-6.55154666206972
"5745",-7.36538289595322
"5744",-8.34861720340185
"5774",-5.49045117475363
"5760",-5.99543309905431
"5746",-1.39387111388965
"5762",-10.5479844472021
"5711",-7.32965549867157
"5802",-8.73405750835575
"5740",-8.4749702922546
"5716",-3.87269972881935
"5772",-4.22811379729118
"5722",-8.29186214495936
"5751",-5.04182760797619
"5721",-11.4920752013163
"5812",-11.8229824421733
"5792",-4.07205135471886
"5735",-6.0650286553038
"5767",-8.93531568993694
"5817",-6.72917918080257
"5807",-7.35209014777575
"5777",-10.1635389008796
"5736",-11.0348360479334
"5763",-11.5790267841275
"5813",-4.43029877609591
"5741",-7.63076256450173
"5731",-4.62104276016878
"5819",-2.13169118346037
"5724",-3.41249210278602
"5789",-5.62198456097057
"5141",-2.58837567655384
"5175",-5.40194592494867
"5145",-4.78705143768615
"5469",-7.92398592933362
"5106",-5.81614068962261
"5299",-5.90276697305317
"5335",-8.94535199425111
"7121",-7.69460481473622
"7106",-4.16979982503226
"7104",5.03367257219077
"7113",-4.88011717825527
"7116",-10.1553641533888
"7149",-4.93467240424642
"7228",-9.20561227827648
"7301",-6.27532136957066
"7109",-0.609229301318548
"6987",-14.1482590375451
"7028",-8.83352567700642
"7029",-6.6878093147065
"7030",-3.75914117545573
"7013",-2.6736425203078
"7017",-1.37514549712907
"7032",-7.59760621850328
"7073",1.62039283283631
"242",-8.44149534935817
"104",-7.71687933950339
"282",-9.72629168399844
"96",-8.22729415869569
"23",-5.31449741637913
"6102",-8.68823091310686
"6938",-7.88341243326799
"8304",-8.9127805922391
"8238",-6.46522638733867
"8386",-2.96352566679588
"8348",-7.85803968580888
"1416",-2.07281570534409
"6237",-7.32324215214274
"6226",-5.50080482841434
"6184",-3.70487188327118
"6174",-7.67433562147167
"6172",-6.4379982135506
"6171",-4.69436107827555
"6170",-5.97999982520253
