"9381",4.38086829320644
"9380",4.10556189843382
"9378",-0.0664309400408434
"9371",-0.297457891950791
"9367",7.02194559551563
"9363",-3.10497986415125
"9356",-9.78141296352225
"9355",0.380837578725031
"9354",0.334794439795649
"9353",-4.53285833454624
"9352",-3.827580108666
"9351",3.02643890060863
"9344",1.3303706088837
"9343",1.81832152920873
"9339",4.8050790377253
"9336",1.99295325321776
"9332",0.937289017799807
"9323",-0.85772540364506
"9321",-1.01389481662461
"9482",3.39201995156556
"9481",4.75424702183948
"9472",2.87842385052229
"9471",-1.12346811540721
"9470",1.53694842559978
"9469",2.05001671570639
"9455",-3.13994312517828
"9454",0.270652695369346
"9453",-3.31019898441585
"9451",1.30144775310862
"9419",0.41160872128376
"9418",1.22466081369586
"9409",3.13820756384737
"9402",2.83194128761954
"9369",1.76653624156282
"9349",-4.40339671242466
"9476",1.721714385439
"9433",-3.54498223690042
"9446",1.86672006894983
"9443",3.85651956460578
"9442",0.404037090649533
"997",5.60248287067607
"996",-0.742910526783015
"1068",0.892743405483473
"1026",3.50793605357896
"1585",-6.99732429344557
"1435",5.12816448162793
"1169",10.2229596829249
"1075",-0.604999014346121
"1132",0.572697812217395
"1064",-1.43457464398016
"1063",-7.70557607290622
"1062",-1.67318282071772
"1247",7.51338354934547
"991",3.62365655906366
"1391",0.764352202318132
"1374",-2.61069203687951
"1318",4.08213656768765
"1254",3.1512298802089
"1163",3.47857803477301
"1153",6.20301065163164
"1073",-0.965399452594626
"1072",-0.445610394613145
"394",-2.84958554693781
"7",-1.85093428702728
"203",4.60931517255615
"236",1.18374530604655
"367",6.13197459035566
"123",5.87675799645347
"395",4.2820161480363
"196",0.697636331519801
"264",0.185373220726365
"185",3.39892970459394
"297",3.25518963880882
"318",4.86189571066363
"323",3.97628401491203
"79",2.05603649718936
"198",4.52030764451151
"371",5.66492679258352
"280",1.08726962779882
"12",2.73632882246052
"347",9.8859398361528
"268",0.755980573584504
"288",2.7878387542068
"377",1.91613476088651
"252",-0.553936163267075
"296",3.0245670630761
"341",5.4619510156755
"156",0.0836750085210969
"397",-5.49709016789448
"263",-2.99026694483822
"48",0.736750567497978
"45",-0.143663360900531
"210",3.84336357236538
"83",2.93260595230979
"372",2.34346173422288
"393",1.98306325293437
"205",6.11763333331232
"87",5.17005571275396
"62",1.84604076273168
"309",1.1740845721173
"222",-3.35727086137292
"160",2.54552813615193
"229",5.36475320013313
"369",-2.03873852355199
"227",6.31343081800303
"230",2.27694176590249
"217",-0.844572746931152
"194",2.06493211525314
"391",-2.94677987512096
"340",6.74379674966592
"167",0.768028951169609
"266",-0.511927705904908
"208",1.35906869028574
"335",-0.138516506262664
"213",3.14179758791718
"388",-0.718399779787555
"331",0.232913945011044
"216",-4.25696137658863
"277",3.99266080303446
"85",-0.602365708331833
"310",1.61987104078485
"389",7.99645376378829
"387",1.10601940697767
"191",8.92707430251696
"224",0.167488795359375
"82",0.00766752780491464
"225",2.27727169811193
"295",4.67378586583678
"169",1.20013747545861
"375",3.86306493007731
"292",3.52144329098996
"215",-0.91861251483301
"337",-3.72293063979183
"320",3.92705805926516
"171",-0.0537083382443626
"346",5.55298770357243
"151",3.09765157582671
"137",5.39374644188336
"291",4.12580865888147
"385",1.59943309894858
"84",0.744776694311946
"349",3.90022367652047
"219",5.73002732080815
"322",2.38224274868924
"204",8.64801600467579
"273",7.02107931677399
"212",0.955979773514355
"146",-6.14938023000523
"348",-0.0334636655257956
"157",1.53366783543116
"214",-0.90951673440752
"316",7.11971439175515
"186",2.47858090458249
"314",1.27409863867332
"293",5.62223494037998
"183",1.43398335538354
"287",2.52330641519404
"290",2.59824187065948
"168",3.06334906175567
"343",3.11446179915752
"153",-1.59953359107951
"339",4.38568750147316
"60",2.03512868374264
"174",0.502395764847243
"88",-3.06890409925623
"359",-0.957464485931395
"298",-0.403632409051659
"162",1.74485051864105
"311",6.13117717468069
"329",4.63494086369037
"175",4.32097775409818
"163",2.49363573558768
"77",-5.93087480815797
"302",0.372294162979578
"231",0.697570780752445
"148",-6.60432048984258
"106",-1.37989437539219
"283",3.55251623908785
"184",2.72325247805533
"122",3.28276037863719
"170",-2.82268819639065
"396",-4.17657518899389
"275",3.71424730375234
"244",-4.88858252692874
"116",1.0541549049115
"364",1.49314754717113
"121",5.65286140099828
"165",2.37954088040342
"32",-2.48784240503907
"201",-2.96484645153885
"326",7.18951995311024
"368",-1.5815469462036
"332",4.39302673756354
"361",1.06030841853619
"202",2.44638387183986
"200",-0.376116632473853
"257",2.58274031852807
"80",2.21870946412709
"9",-4.91905103742932
"187",5.36340365990548
"89",2.69664778381859
"207",3.16558380732373
"69",-0.954643299355344
"188",1.17485240308747
"306",2.28704764341455
"360",-1.46018199626924
"237",0.533147953406889
"327",2.37846946905213
"261",2.04127087221261
"86",1.04521449650472
"228",6.48575690677373
"190",1.73953036207467
"74",-4.14442755635895
"8",-1.54850800714695
"4",2.64147422763148
"159",-1.24766099430112
"262",0.253626746176887
"51",-2.8502682979343
"5",2.50260621914996
"363",-8.36669530571587
"338",4.30439577066157
"355",2.69797555184267
"269",-1.21793934106471
"278",7.45126360409903
"179",4.2757094153536
"6",3.46894639770257
"206",1.43665967287829
"461",-2.77898111811537
"466",2.86799500508531
"9490",-8.57320290121315
"9496",-3.37309578375126
"9504",-1.28903101792138
"9499",-8.3382513912914
"9308",0.848443835677363
"9305",1.48145570821918
"9302",2.19619343952154
"9309",1.02156953412705
"4980",-6.45863194986624
"5444",-1.70497584112234
"5394",0.740018682128375
"5461",3.45809003105097
"5494",1.97281289732145
"5398",-0.37084844337226
"5466",2.45319039833107
"5450",3.60549088209374
"4675",-7.67800544004998
"4632",-3.43369188816874
"5769",2.6819157211028
"4757",4.34430514008534
"4827",3.96364269186033
"4820",0.374146579621923
"5159",-5.20302447776153
"5759",1.97493560721155
"5739",0.182275124597689
"5738",-0.169496465953819
"5770",-1.77416497985789
"5826",2.53194199812345
"5745",-2.63268387099443
"5744",-5.25534443979401
"5774",-0.109459850928293
"5760",-9.16588089512739
"5746",1.28984553505661
"5762",-0.165452182075235
"5711",-0.879312473436635
"5802",0.297865699948304
"5740",-1.68011810276935
"5716",0.349706311404982
"5772",4.08925666517047
"5722",-1.52056879683213
"5751",5.08435446921557
"5721",0.352429068552017
"5812",-6.33911548063608
"5792",3.97123354492309
"5735",-7.50795011012954
"5767",1.00859247789277
