"9381",6.19275741084941
"9380",12.7706604424599
"9378",8.52854288318604
"9371",4.37817343936352
"9367",4.35180114451737
"9363",9.65163817016345
"9356",3.90488881824461
"9355",6.24917993892626
"9354",5.23925036264879
"9353",6.77717568996935
"9352",7.04046807566647
"9351",0.575786897315345
"9344",7.03511458114003
"9343",5.01095630995024
"9339",7.0326813377465
"9336",6.47460994775168
"9332",7.47756451784598
"9323",8.19352662156776
"9321",8.05293700090104
"9482",3.9329374585919
"9481",2.56529429460861
"9472",12.9653910857529
"9471",13.3811223559892
"9470",12.6996492590688
"9469",6.65831503962047
"9455",11.5224516857241
"9454",9.33995366880307
"9453",8.84519185791697
"9451",8.88365192252233
"9419",7.69598191794886
"9418",8.94450583496335
"9409",4.75307455615201
"9402",4.9027121564448
"9369",12.3620136550087
"9349",9.31427888367755
"9476",6.30456676977057
"9433",7.02806370668947
"9446",6.1455656698549
"9443",2.95782945435844
"9442",1.31484003854596
"997",7.68851712461016
"996",13.0141957429758
"1068",9.99941729979332
"1026",7.13482926923135
"1585",7.02680134800348
"1435",5.42544240849661
"1169",7.81240184852615
"1075",8.37550029193312
"1132",11.831303662068
"1064",10.1819578957695
"1063",6.38237347096663
"1062",8.94288790122081
"1247",9.83581955307024
"991",12.5328663839958
"1391",7.85862907974926
"1374",1.03894157944203
"1318",1.98937974446739
"1254",9.70494111460785
"1163",7.81637360677817
"1153",11.0471588260725
"1073",7.5674032859
"1072",9.54405376774174
"394",6.92767270583743
"7",11.6014629385801
"203",7.29905116960443
"236",5.76233442036754
"367",2.26756150172263
"123",0.940739889269774
"395",6.35051980079808
"196",13.6619853945976
"264",11.2059941124487
"185",7.19408816622271
"297",5.23128014920304
"318",6.37064205694891
"323",10.0047819179035
"79",11.7175628590434
"198",11.1305177232183
"371",8.23746434312198
"280",7.51951851893512
"12",10.4076334156186
"347",5.93004096175698
"268",8.84669168734765
"288",10.6978108278657
"377",5.40371046333621
"252",5.34661605281812
"296",8.82429882348531
"341",11.241379795808
"156",8.1009579726299
"397",10.4114261565329
"263",7.17879359593216
"48",13.2010161184122
"45",3.98482619139565
"210",8.12841199201406
"83",2.80382306983007
"372",6.52762466085449
"393",10.3655896176111
"205",6.34916375062877
"87",6.45381959712807
"62",3.09285455529147
"309",6.03076798840824
"222",2.61366215775069
"160",10.014376383535
"229",12.3469580648365
"369",7.99462780515436
"227",2.40557418473792
"230",8.36178032523385
"217",6.56750435458623
"194",11.6776193863718
"391",7.52887691483539
"340",6.73157475657565
"167",12.7139549932069
"266",3.09803284782531
"208",8.32735309287749
"335",2.40974868856399
"213",5.18776396841108
"388",9.82873390375116
"331",4.43867833309238
"216",11.7554952755813
"277",5.53693446092175
"85",2.75463663265417
"310",7.29463575874106
"389",6.70225521509468
"387",5.33997386985003
"191",7.27394524491433
"224",9.21544140776076
"82",5.03629224472591
"225",7.46546424874578
"295",2.57729302673305
"169",8.63206835975911
"375",13.2790832062458
"292",7.32069503901293
"215",6.67213799463977
"337",-5.05191410254416
"320",8.04762087313276
"171",12.2844882267245
"346",13.1371123837439
"151",7.23091702456326
"137",5.3427173537061
"291",9.20191962459191
"385",4.38053189415327
"84",7.26589819428912
"349",5.92256404908564
"219",9.12477991542717
"322",10.8011019640917
"204",6.99699196408465
"273",4.60065696200084
"212",8.63606902282609
"146",3.9024914558337
"348",6.63461415524249
"157",8.28909876279116
"214",7.55490729377416
"316",6.16832890039077
"186",5.71178800550511
"314",10.2108839488143
"293",7.0042086198634
"183",7.69621833209776
"287",9.17727891337314
"290",9.14238869773962
"168",7.51753911324731
"343",6.11710588213406
"153",4.33182938939951
"339",6.87174784039311
"60",8.63547208331885
"174",11.3542601385759
"88",3.26915049410446
"359",11.1531474227817
"298",5.40645787765217
"162",11.8528191477005
"311",5.57826914788705
"329",6.87705121850524
"175",5.94895461928852
"163",11.7256442562705
"77",4.69423999930344
"302",9.51627170979056
"231",8.34605626656178
"148",9.89429221654872
"106",4.09635187154443
"283",7.87436592329313
"184",8.20722655045755
"122",11.8785838322729
"170",3.22655314522041
"396",9.16204069463527
"275",4.67079084359945
"244",9.22223529261488
"116",6.7179890979517
"364",3.82900704108266
"121",6.16211366455908
"165",8.6350097546985
"32",10.7453984355009
"201",13.1912439340211
"326",11.8451160351234
"368",10.7287627090041
"332",5.85136114379279
"361",6.37470815419982
"202",8.3343308923793
"200",12.7833767664551
"257",6.41622785511712
"80",5.15197706069146
"9",5.13396510853451
"187",3.82258192982797
"89",5.09502668955363
"207",6.9657697292647
"69",9.45827807926195
"188",10.7552972397504
"306",5.38632617387054
"360",9.49580249070548
"237",11.1380060198131
"327",9.361829684626
"261",15.2803710482063
"86",2.7988372093905
"228",13.2219761266364
"190",5.61661868735094
"74",4.54120990793891
"8",10.1611913334587
"4",8.42417038542329
"159",4.77550506032263
"262",7.86434167247032
"51",10.4145425917142
"5",-1.11703090926002
"363",7.59759078770316
"338",8.14468517546896
"355",4.47643244776613
"269",1.56256323782429
"278",8.1738011210271
"179",8.9081306830285
"6",5.28710065454598
"206",0.118395938488646
"461",5.93514121700298
"466",3.31928648585822
"9490",9.46939106317553
"9496",3.03118054721265
"9504",6.23666254692907
"9499",4.10023748277178
"9308",15.5488779665464
"9305",13.5600136912233
"9302",4.15587778075224
"9309",8.07576281467341
"4980",6.44471120322385
"5444",8.30026586886805
"5394",5.32161880858014
"5461",2.64342899206411
"5494",9.32026361456233
"5398",9.30647961492286
"5466",5.43744748100767
"5450",9.08157030548114
"4675",2.95482974806311
"4632",7.05888690934511
"5769",7.93696740419729
"4757",10.3293913023969
"4827",7.4092585092254
"4820",3.55747572031028
"5159",7.32270731469052
"5759",7.7970769188796
"5739",5.21898403017309
"5738",8.42298391325069
"5770",7.22173671517907
"5826",7.89214066879178
"5745",9.05151046773413
"5744",7.07703065158741
"5774",7.13424151552409
"5760",12.6461411861175
"5746",7.53801290824534
"5762",8.82890154833922
"5711",14.9949599982307
"5802",11.1056518170384
"5740",11.0114444417836
"5716",10.9170579576177
"5772",10.1970046485655
"5722",2.14739056696453
"5751",12.4310041035015
"5721",2.57005573272688
"5812",4.77997398314012
"5792",4.31817488516612
"5735",2.85882620075249
"5767",4.57453949157027
"5817",6.86207615113836
"5807",9.78127774067828
"5777",14.4010783624427
"5736",4.13179412686759
"5763",8.0849707616059
"5813",7.79567767373219
"5741",8.3178822432966
"5731",9.62482740951287
"5819",13.3700930954406
"5724",2.98404795737656
"5789",3.44723309220358
"5141",5.43211980054526
"5175",9.42969902147804
"5145",12.0677862036131
"5469",9.14340195677289
"5106",6.69069356211512
"5299",5.49121052310891
"5335",7.22812351225905
"7121",7.14173897128767
"7106",12.3457284356519
"7104",8.10568705635294
"7113",10.3878875813075
"7116",10.4358348324987
"7149",3.21340725104023
"7228",6.00920887481979
"7301",2.49427336687327
"7109",4.27110308081295
"6987",13.8398239650876
"7028",9.9655492077297
"7029",7.77224724480814
"7030",3.0371740995452
"7013",3.75402114803082
"7017",1.03114404585058
"7032",5.01658855837445
"7073",9.21343386396369
"242",6.82140573929563
"104",9.10025336560816
"282",6.52033308958238
"96",5.98068389828967
"23",5.58458671885677
"6102",5.76885602600237
"6938",10.4205396081217
"8304",14.9582678082934
"8238",7.26884778364884
"8386",11.1009334077129
"8348",2.4397338795506
"1416",10.9501765372273
"6237",6.84153035346373
"6226",7.79421767464807
"6184",4.72660553916364
"6174",3.86017119106215
"6172",4.35366384653752
"6171",6.51445134531886
"6170",8.75188318469449
"6151",15.1394091271702
"6150",13.7144809007955
"6149",11.9243939367755
"6148",7.82307914139975
"6147",5.15541809000433
"6146",13.2108415199296
"6145",10.2304154273043
