"9381",-10.7699094356819
"9380",-2.38118250135262
"9378",-6.32850128864693
"9371",-5.20059014291702
"9367",-6.9526256648697
"9363",-2.3491475354895
"9356",-5.75421581087583
"9355",-6.29683233248429
"9354",-3.33569400914609
"9353",-2.44725268582338
"9352",-3.78960642985093
"9351",-2.94626156573013
"9344",-0.688279432108992
"9343",-6.01161057976952
"9339",-4.39440680762401
"9336",0.647505671894871
"9332",-2.92822759145966
"9323",-7.8845490083374
"9321",-5.92077179361368
"9482",-6.20377234809732
"9481",-6.5652230411726
"9472",-1.90075351135655
"9471",-2.66885097499572
"9470",-6.1005802185889
"9469",-10.1370323574708
"9455",-5.11139730263821
"9454",-7.48029129315867
"9453",-2.03370616821393
"9451",-2.57466816676198
"9419",-10.3131478664482
"9418",-9.60486193086706
"9409",-12.5742449729678
"9402",-7.46332021399718
"9369",-4.06523820888819
"9349",-7.20006571515853
"9476",-2.39468236834346
"9433",-4.74393615420969
"9446",-2.47707037135503
"9443",-2.48586358243756
"9442",-6.24512477004886
"997",-5.368993037552
"996",-5.10347404631362
"1068",-5.22548763596801
"1026",-4.60465825787409
"1585",-6.81839200485644
"1435",-6.62358719635718
"1169",-4.66545496029699
"1075",-3.79906306834082
"1132",-9.97029712788053
"1064",-6.22599626512218
"1063",-2.4650673771868
"1062",-6.56307270464217
"1247",-8.24965163263616
"991",-1.05452496115009
"1391",-9.43259469128311
"1374",-8.81306888333041
"1318",-9.69542514273143
"1254",-10.1686118641122
"1163",-6.9214003825963
"1153",-3.77825143740682
"1073",-9.61104261204561
"1072",-4.19411453534113
"394",-6.61619941076935
"7",-7.46069972377656
"203",-8.65293380975584
"236",-4.44501966802458
"367",-5.83469562142866
"123",-4.22390829781172
"395",-7.88631512012905
"196",-1.57511519726737
"264",-5.13380543752208
"185",-6.38227002714625
"297",-7.40344485194858
"318",-8.3171278949259
"323",-5.90877045731439
"79",-2.27927260785521
"198",-7.03954349396142
"371",-8.96448286925213
"280",-6.34649666628689
"12",-7.89951147602755
"347",-7.09861353845055
"268",-8.01557844099066
"288",-7.65319627381685
"377",-3.95630869109152
"252",-1.28946000356264
"296",-8.00544562517243
"341",-5.48691634158762
"156",-4.90327740692779
"397",-5.69447918641772
"263",-7.41477137036583
"48",-3.71522475777734
"45",-2.2038196023364
"210",-9.33068716736736
"83",-1.0340202344216
"372",-6.72647918926289
"393",-7.78833923926279
"205",-5.65541159233577
"87",-5.55720484504209
"62",-7.03936782331257
"309",-4.68905672974827
"222",-4.02163186259926
"160",-4.56318142677683
"229",-2.13055153542808
"369",-7.9931487606383
"227",-6.66979737561147
"230",-8.2622218426452
"217",-5.61757799530552
"194",-8.00404680406449
"391",-10.0872255431471
"340",-7.72238598113
"167",-6.55833143272928
"266",-5.17761913556408
"208",-6.59032745312494
"335",-6.42995158150723
"213",-9.09450109374609
"388",-6.85163850946437
"331",-5.92052287159135
"216",-2.35197518010578
"277",-2.04170927453091
"85",-4.72892924596383
"310",-1.20418029124847
"389",-5.58582841639999
"387",-1.21278123964929
"191",-5.53696002666687
"224",-7.85216469782522
"82",-6.685433225289
"225",-7.40358696032349
"295",-11.6408286366288
"169",-8.31908810703144
"375",-2.59828672455696
"292",-7.95200507428347
"215",-5.46065365470774
"337",-6.46742409644145
"320",-4.08482943072818
"171",-4.93028484193098
"346",-6.98679652858267
"151",-7.15045643799345
"137",-3.56422735754585
"291",-2.65221906080294
"385",-7.59702542730273
"84",-6.22311471973476
"349",-6.00722426010507
"219",-5.16790083855649
"322",-9.08785079697592
"204",-7.96321333601193
"273",-4.23232399526887
"212",-5.31739697499111
"146",-9.08790219629007
"348",-6.8140838041096
"157",-6.27222621274385
"214",-4.79423745859244
"316",-8.204277765213
"186",-5.44036029845497
"314",-9.64435584284701
"293",-10.546916899921
"183",-9.07312808284801
"287",-7.14169025113969
"290",-6.24069927817638
"168",-5.55538764513267
"343",-2.94122319928533
"153",-6.65931899660604
"339",-0.289577831400751
"60",-6.0375614815444
"174",-2.96861411045015
"88",-2.64323826418327
"359",-3.85101185081992
"298",-3.22731141725189
"162",-5.5126258906366
"311",-4.4704205697045
"329",-7.98310100424037
"175",-2.57479016822982
"163",-6.87106606350712
"77",-11.4858828301928
"302",-7.24810681226207
"231",-3.27961498246267
"148",-2.11556790540304
"106",-5.63850049474641
"283",-5.43745772352218
"184",-8.69406486673298
"122",-8.46638357304554
"170",-6.49141926524344
"396",-3.60866451871967
"275",-7.15967331848778
"244",-1.15694112749305
"116",-6.97355267712989
"364",-7.10427283890615
"121",-10.7980680749801
"165",-7.66294766129235
"32",-6.5782735131232
"201",-6.26548317468123
"326",-5.48805769523103
"368",-3.41022338924385
"332",-4.54221061277683
"361",-4.41169145666899
"202",-7.57552253676774
"200",-9.166698179305
"257",-2.44168324863998
"80",-4.64215467653922
"9",-4.03060259557874
"187",-7.25620404805359
"89",-6.71370587349964
"207",-3.81310628163359
"69",-2.34472232212625
"188",-4.74483043768819
"306",-6.7820113836948
"360",-7.26479316692351
"237",-10.0326003240096
"327",-8.89169315242936
"261",-5.22891525594848
"86",-4.67709579261827
"228",-5.29164527490075
"190",-1.8225563974067
"74",-4.90357892515935
"8",-8.02383904380865
"4",-12.1410209974593
"159",-8.55544996121291
"262",-3.29732023247626
"51",-2.92647687768056
"5",-4.5587070577858
"363",-7.69173301341137
"338",-7.37558752935001
"355",-3.78109933855992
"269",-4.82744136928123
"278",-9.81714267306766
"179",-3.64943783413155
"6",-14.9080594442003
"206",-6.2724984611222
"461",-2.5636971076264
"466",-5.77052873379815
"9490",-3.38228730175826
"9496",-6.7061075814194
"9504",-3.1845668600939
"9499",-8.07475473641512
"9308",-3.80446761131372
"9305",-1.22030163093569
"9302",-9.01021606510488
"9309",-4.01571409428234
"4980",-1.71572947408369
"5444",-5.90534628191823
"5394",-7.63359952597071
"5461",-3.84110579790083
"5494",-4.74958769980093
"5398",-4.93494809379988
"5466",-4.60168969292424
"5450",-6.20529334075541
"4675",-8.0957209391498
"4632",-7.39574898531624
"5769",0.186879769984981
"4757",-3.40710302369355
"4827",-4.77022811866073
"4820",-10.7716134965857
"5159",-7.55787718658226
"5759",-5.5252526596128
"5739",-0.620012330184637
"5738",-3.88968908755988
"5770",-5.44066085172744
"5826",0.790231667415686
"5745",-2.76475768193199
"5744",-3.68164050276714
"5774",-6.50925017825722
"5760",-4.18406079376178
"5746",-7.96105247049069
"5762",-7.5757302093433
"5711",-4.48342957725469
"5802",-9.59614288381145
"5740",-6.73492833275038
"5716",0.667782981375384
"5772",-3.48012307289666
"5722",-7.8155547888344
"5751",-2.6009621480081
"5721",-6.8688363109874
"5812",-4.48138405780481
"5792",-0.555096673939221
"5735",-4.75681535590645
"5767",-5.79618151475742
"5817",-7.85223510303686
"5807",-2.13947721728272
"5777",-5.72368973687975
"5736",-8.10245864656904
"5763",-8.77694539443864
"5813",-3.50968559799933
"5741",-8.08050817666033
"5731",-4.80888145162823
"5819",-5.66779537493192
"5724",-3.12066093794419
"5789",-7.64969832201252
"5141",-9.15997048103878
"5175",-4.9043245789343
"5145",-5.21988102712806
"5469",0.158577052845023
"5106",-6.28562236307936
"5299",-8.57057080245555
"5335",-3.95302609781217
"7121",-3.44902560753545
"7106",-5.23962793584609
"7104",-0.162582828921241
"7113",-2.53233837780227
"7116",-5.82840976237858
"7149",-4.22950764905135
"7228",-1.48579442595701
"7301",-1.85203387239418
"7109",-1.7015077073172
"6987",-5.82946400795544
"7028",-6.00116482529274
"7029",-2.52918476040512
"7030",-1.1916124564315
"7013",-1.7932211750469
"7017",-5.21536126072594
"7032",-3.60971936521893
"7073",-4.44705304023612
"242",-3.05741290518373
"104",-1.82935744261945
"282",-1.76002754916589
"96",-4.40786856470131
"23",-5.4494423563049
"6102",-6.5034839059517
"6938",-7.74781298020293
