"9381",2.49133049046994
"9380",0.676195175786607
"9378",2.77165631981351
"9371",2.24036226014174
"9367",8.09362498984833
"9363",-1.3494267419318
"9356",2.47197942456221
"9355",0.327354124009972
"9354",-4.28025197079608
"9353",3.56752814464817
"9352",3.08344409918488
"9351",2.68393583079079
"9344",1.78908725464139
"9343",6.20458767541744
"9339",7.54559489166575
"9336",7.04598459275925
"9332",0.0625871694301519
"9323",-2.19687180168545
"9321",-1.74630555306567
"9482",6.82800344317959
"9481",6.81183720482313
"9472",1.89714692448685
"9471",1.02059986785915
"9470",-5.58932427946051
"9469",5.47010200518515
"9455",8.13772428045733
"9454",2.29972049464035
"9453",2.62329753063924
"9451",-0.00428251923885226
"9419",2.440872215737
"9418",7.20889776648822
"9409",3.07353038779833
"9402",-0.87075195673183
"9369",0.694183813398183
"9349",2.95917662781763
"9476",2.70437331427092
"9433",7.24422328404187
"9446",3.88333029261808
"9443",3.94577642521477
"9442",4.40962031712129
"997",-2.29324672414928
"996",5.15402447643213
"1068",-0.207192130296955
"1026",1.42233940305836
"1585",3.42586221624094
"1435",6.00553987265197
"1169",0.214073985616485
"1075",6.28482988126544
"1132",2.14749649130609
"1064",7.10008761942315
"1063",1.09528174267171
"1062",1.0640064881488
"1247",3.50158717138733
"991",2.24636166158083
"1391",1.65703354911888
"1374",0.596746383943765
"1318",1.97993770387189
"1254",4.05132424084175
"1163",-4.05105543575087
"1153",-1.70103171087151
"1073",5.22772981919187
"1072",5.13801733542041
"394",1.63001732829539
"7",4.09215656609248
"203",-0.672031221084672
"236",0.0589268369640137
"367",6.84211898702181
"123",5.23047068648995
"395",8.17524401209737
"196",2.98910201669955
"264",4.88531204193933
"185",0.116101534562082
"297",-1.76346703728417
"318",1.65566495506293
"323",0.0907102603524153
"79",6.42345473962724
"198",3.68912426970601
"371",-3.30836927402888
"280",1.55898949718163
"12",3.82433268670788
"347",1.47487993785665
"268",1.62518708564509
"288",2.41426995705856
"377",0.818487528963422
"252",6.24914628821656
"296",1.79580680468387
"341",3.10283903820734
"156",0.366469089548291
"397",4.5076691742785
"263",4.44753155127359
"48",4.26500581262836
"45",2.31592772636343
"210",2.61517974264409
"83",2.88174010278136
"372",3.86953715777671
"393",9.31743452691004
"205",-3.87433135809203
"87",4.57198124217649
"62",1.9099979936921
"309",6.00450056882454
"222",4.82847020676229
"160",2.71470991197844
"229",0.0909061952972177
"369",-1.26316874436236
"227",3.85261416698163
"230",-0.698619534815565
"217",1.90586139747515
"194",7.04830360454298
"391",11.4469677740065
"340",-4.26483928717755
"167",6.18595754244973
"266",7.89541790106148
"208",3.57649655203532
"335",7.20998404026026
"213",-0.842419471377255
"388",2.59738750451652
"331",-2.87896002437055
"216",6.74042921925832
"277",-1.63455246483222
"85",2.54663251464394
"310",5.8042641226301
"389",-5.45989971680159
"387",5.48591349611931
"191",-1.6733243302955
"224",3.21349475205473
"82",-1.24606109272192
"225",0.77686401250948
"295",2.44232322155068
"169",-0.718530755110739
"375",7.82613181615863
"292",4.21972331780081
"215",2.21006186624701
"337",0.71103412855548
"320",-2.74622502165368
"171",-3.69658321370998
"346",5.10702461835466
"151",4.41079552843229
"137",3.25188096329647
"291",1.03245465860535
"385",5.75913975476303
"84",3.85351056996675
"349",6.72611920733644
"219",5.22623976117062
"322",4.66747322424103
"204",-1.40890279501411
"273",0.0973993531089132
"212",-1.1630073631929
"146",8.80024789924533
"348",-2.85475704160188
"157",4.3218341542724
"214",10.3493489121337
"316",2.78358058105194
"186",2.99745355664391
"314",1.90579641723312
"293",1.40450827602586
"183",-0.486746075797223
"287",2.86984639702959
"290",3.30428968540199
"168",-1.67193279051274
