"9381",-10.9414208294021
"9380",-5.19721778920933
"9378",-3.81089907585797
"9371",-2.52939521989222
"9367",-4.49566040290875
"9363",0.428236559559257
"9356",-9.23846868956981
"9355",0.275523206304845
"9354",-8.57617593496364
"9353",-3.07657318363534
"9352",-7.7408870886276
"9351",0.13866549728236
"9344",-10.4125637956997
"9343",-7.14759838526143
"9339",-1.43270343735861
"9336",-1.57262088236829
"9332",-2.7195767460684
"9323",-4.65538216620059
"9321",-4.63736760948121
"9482",-7.24344314779102
"9481",-0.812947283827265
"9472",-1.43781281322929
"9471",-6.59311987949614
"9470",-0.953929683812542
"9469",-6.68086797207446
"9455",-9.84633286060222
"9454",-0.598660939051242
"9453",-6.50157394136068
"9451",-8.89101357260681
"9419",-5.65032514140581
"9418",-6.3467802570763
"9409",0.256911399730393
"9402",-11.6159917978858
"9369",1.31142693766597
"9349",-6.642389887133
"9476",-0.104275167822426
"9433",-3.10978314647119
"9446",-3.75557287663997
"9443",-5.13784901896995
"9442",-6.54122921183118
"997",-0.459332842446799
"996",0.446547792787099
"1068",-9.74858809157123
"1026",-1.52035778488535
"1585",-0.588188152150339
"1435",-9.41481372827205
"1169",-14.4425468689645
"1075",-8.37482540804018
"1132",-2.11378700250753
"1064",-3.26843110233768
"1063",2.02335435712676
"1062",-5.30256729697938
"1247",-4.50094227300144
"991",-7.16305975062331
"1391",0.249773048112643
"1374",-3.50366095235747
"1318",-9.39503089725832
"1254",-6.24208395959559
"1163",-9.71084510637096
"1153",-7.87324404146706
"1073",-7.82815001541362
"1072",-3.59214872250643
"394",-6.72817447999202
"7",-12.8878910378697
"203",-10.9017942309607
"236",-9.76798375813292
"367",-6.43453253197868
"123",-5.24651433496906
"395",-11.5103496491453
"196",-11.1431587972091
"264",2.88143905010955
"185",-5.91393640010208
"297",-2.36251840320374
"318",-2.90412272195879
"323",-6.47819936003429
"79",-6.87533968240565
"198",-11.1685926530967
"371",-3.70158248459682
"280",-8.87648522016878
"12",-6.99550041676225
"347",-8.83976993585108
"268",-9.82356815652527
"288",-5.39744662791539
"377",-6.44580273711213
"252",-3.71702578057013
"296",-2.62624030132251
"341",-5.89996522780516
"156",-8.6826288221502
"397",-16.1272555473382
"263",-7.57346629276985
"48",-10.0855292787409
"45",-3.99720325761239
"210",-11.7847790827976
"83",-6.47349744438693
"372",-2.09422201585314
"393",-11.2478968631149
"205",-2.45976849977371
"87",-7.67723998389797
"62",-2.4621352368209
"309",-9.40292925082737
"222",-10.178527169024
"160",-9.84492237030064
"229",-1.51833965650525
"369",-5.21668750180725
"227",-8.58992191227201
"230",-5.00130504269835
"217",-5.95515162116669
"194",-11.1032973052852
"391",-7.53634829138546
"340",-12.3573851411766
"167",-2.47114306975878
"266",-7.62835076022347
"208",-7.19940490657774
"335",-9.87128866281774
"213",-11.4378445442344
"388",-6.2807086336201
"331",-4.41851105941299
"216",-8.3958165715325
"277",-12.6065368527915
"85",-5.86572796770741
"310",-9.11153989649383
"389",-5.99236609800338
"387",-8.21458729682992
"191",-9.6650530417365
"224",-6.02915975043406
"82",-9.84865719329908
"225",-11.677697147437
"295",-5.31760026986547
"169",-11.2035904696781
"375",-10.1246808485971
"292",-11.0215497575873
"215",-9.1290171389477
"337",-2.21491428545516
"320",-6.38331783351225
"171",-4.2815208709939
"346",-10.1495974928253
"151",-9.40658862974575
"137",-3.88023486908854
"291",-6.79717370909705
"385",-5.91256433768364
"84",-4.15727105538257
"349",-5.9197267692903
"219",-8.08926677512424
"322",-9.84464793302149
"204",-9.63421442536366
"273",-6.50513585697794
"212",-8.1776999584047
"146",-9.02135047399999
"348",-7.40779220648212
"157",-0.468321138042203
"214",-5.96755127767509
"316",-14.8462004449561
"186",-9.64028579144694
"314",-5.19226861084881
"293",-3.04410517755149
"183",-6.55781498616328
"287",-6.99686509537159
"290",-9.60103209602991
"168",-6.54999444622012
"343",-5.47062044841717
"153",-9.00942515934907
"339",-7.90425404641974
"60",-4.53269573223053
"174",-10.9914701497475
"88",-7.18611616700707
"359",-7.68995115464177
"298",-5.19315551662261
"162",-3.924711496478
"311",-10.2370997974951
"329",-3.76588208659057
"175",-3.46997181365155
"163",-8.9597999621853
"77",-6.57663207074377
"302",-7.84209034247253
"231",-8.39279268573365
"148",-3.22720720704054
"106",-3.77125873010459
"283",-8.296532869698
"184",-1.9427261705116
"122",-13.6817079702108
"170",-6.3320896602403
"396",-9.15099695236331
"275",-9.66723985767096
"244",-3.63848594434536
"116",-6.57605597494245
"364",-5.06712169329184
"121",-16.203402330014
"165",-6.74499245562918
"32",-9.22547907655196
"201",-7.17854866016825
"326",-11.4207323247589
"368",-7.95714864283126
"332",-12.9595516306219
"361",-5.63322606483253
"202",-1.35995010215537
"200",-5.44811790023257
"257",-6.45946063995115
"80",-1.65764931202472
"9",-6.41395295538426
"187",-6.35821782261052
"89",-1.63690537182097
"207",-11.9799027000564
"69",-4.17692181417202
"188",-10.2777166421802
"306",-4.39663739338689
"360",-7.51273237068839
"237",-6.99945891070446
"327",-6.08536061068074
"261",-4.84304190337786
"86",-4.27970558134012
"228",-4.99218731910256
"190",-10.9501678429074
"74",0.459498985121302
"8",-7.59933033413807
"4",-2.86231231467268
"159",-5.97792434002751
"262",-5.34994014661629
"51",-6.65154127645813
"5",-7.44847329860313
"363",-8.21158527033432
"338",-7.12561039517395
"355",-3.17262009249737
"269",-3.27031395650052
"278",-7.55843247128678
"179",-7.15510898191748
"6",-9.43845336210555
"206",-7.87927748372428
"461",-4.18775858525778
"466",-6.39547953364028
"9490",-6.81258837383425
"9496",-4.80684784055033
"9504",-7.97086150112916
"9499",-5.89257467414778
"9308",-4.74106435556287
"9305",-9.24434761856813
"9302",-5.03510027606105
"9309",-12.3820871434892
"4980",1.59144864435358
"5444",-4.5356004204237
"5394",-7.36387292824562
"5461",-9.04086240426247
"5494",-2.67888369376172
"5398",-5.68912591841988
"5466",-8.6583626740185
"5450",-7.38987060162339
"4675",-8.96097373741717
"4632",-6.52470387674769
"5769",-11.728198920478
"4757",-9.04266361175648
"4827",-6.60859289301448
"4820",-9.26983959233568
"5159",-7.49135467972051
"5759",2.00014026793319
"5739",-9.49644015111345
"5738",-4.21176889794651
"5770",-11.2716966951732
"5826",-7.7923154664939
"5745",-12.9381613481332
"5744",-7.67603484037401
"5774",-11.4997242732438
"5760",-5.37849411403176
"5746",-14.0319021816938
"5762",-12.8786330441083
"5711",-7.84903550475028
"5802",-6.10016133732643
"5740",-5.68102584680865
"5716",-13.9506776833881
"5772",-12.6552522691832
"5722",-10.1825155538766
"5751",-3.93398658717249
"5721",-6.29447549869885
"5812",-2.21005210824334
"5792",-8.45529868546276
"5735",-10.3544483081086
"5767",-3.94618527422225
"5817",-5.87980599361079
"5807",-6.88827479900271
"5777",-7.39687519481729
"5736",-11.2654926028241
"5763",-5.79630918329829
"5813",-9.96387496439484
"5741",-6.66567768669466
"5731",-4.56149365318339
"5819",-4.98452416868299
"5724",-8.8058449851336
"5789",-10.4598508742886
"5141",-9.03274629423968
"5175",-2.38088858653656
"5145",0.00139354627675914
"5469",-8.09459705379273
"5106",-7.3792735496499
"5299",0.981558769406773
"5335",-12.7054654170551
"7121",-10.551808513248
"7106",-6.74851696772673
"7104",-6.22289021129678
"7113",-4.16775915433008
"7116",-9.36990836115412
"7149",-6.70501101787111
"7228",-7.57276766699651
"7301",-11.1773561727542
"7109",-4.43143132120866
"6987",-8.0942505077774
"7028",-0.0090578135981611
"7029",-14.9108978901837
"7030",-7.53386916072994
"7013",-4.2263048954006
"7017",-10.29374547512
"7032",-0.767170102973299
"7073",-7.73806757412648
"242",1.35725453920863
"104",-11.4475874631941
"282",-6.70320593714314
"96",-4.26807721943674
"23",-4.65166235836922
"6102",-1.94732776077673
"6938",-11.585662512157
