"9381",4.90190949915505
"9380",4.77665119988088
"9378",1.33750384523004
"9371",-8.78278820945228
"9367",5.09586011201839
"9363",-2.38973477229093
"9356",-3.27695826428649
"9355",-3.62699421707964
"9354",-2.86519349148764
"9353",-0.254397799186704
"9352",4.14188381362546
"9351",4.02233035309992
"9344",-1.86893279124844
"9343",-7.99705004767117
"9339",-12.8263028091714
"9336",-1.71667097897615
"9332",4.52403115151818
"9323",4.1552825538311
"9321",3.06987999689184
"9482",-7.71672981050516
"9481",-2.59439395733622
"9472",-3.57938330521066
"9471",-0.577043174790522
"9470",-6.8207686002978
"9469",-7.57988317294509
"9455",2.37930173443333
"9454",-2.46889088239272
"9453",0.473878199965412
"9451",-0.888274520231123
"9419",1.07291391955686
"9418",6.41983532957936
"9409",2.99223044344384
"9402",-3.29309206868491
"9369",7.21495700442023
"9349",-6.66535833513051
"9476",-3.45173259964782
"9433",-1.03086846296183
"9446",-5.54150021203371
"9443",-6.25078436571181
"9442",-3.45693679507807
"997",4.12871094214576
"996",-3.08644240808393
"1068",-3.92946294772421
"1026",4.41695175611987
"1585",1.21132060501687
"1435",1.09084415532304
"1169",6.01549439009325
"1075",-11.4203844102813
"1132",3.5407880776423
"1064",-5.93108233448126
"1063",-2.60099710044754
"1062",0.670643858196367
"1247",-10.6765608242214
"991",-0.887515115408882
"1391",-0.884733467732925
"1374",4.55988726113887
"1318",-2.85893940608058
"1254",-8.81710733501665
"1163",4.29085402380718
"1153",7.21678424978873
"1073",-3.37578658544746
"1072",6.25393622665336
"394",2.00914991020433
"7",-4.29429986015238
"203",0.820759484005656
"236",-4.36071807405101
"367",-3.34280971602799
"123",-1.90496457936723
"395",5.30962864858329
"196",0.271127019641079
"264",3.46411800093556
"185",1.56797796378049
"297",-4.58814858296673
"318",-3.76182730474192
"323",2.88910898953797
"79",3.28210502631515
"198",0.196985384542759
"371",0.148625317303546
"280",-3.13504558148052
"12",-1.20121222092505
"347",1.69932100378592
"268",-1.53353799457476
"288",1.3613586335206
"377",1.37786087967653
"252",-2.31426756735644
"296",3.80055095158654
"341",-2.13717923234306
"156",3.10467287332163
"397",3.73642362299829
"263",0.714283911439481
"48",0.579463533980385
"45",6.23066636477237
"210",-2.92600364609785
"83",0.993616989268294
"372",-7.38788498843105
"393",1.05430157005222
"205",-2.31184510915235
"87",4.92148696594121
"62",-0.0332368653632652
"309",-1.52020872193941
"222",1.19455468558084
"160",0.0641391273635343
"229",-1.09950615479418
"369",5.42950604275375
"227",-0.427576653103928
"230",0.190183818724114
"217",-1.41039934635255
"194",-4.71083388020467
"391",4.5850328276547
"340",-5.31761432461314
"167",-11.0943767330289
"266",-8.16360163659605
"208",-5.40225510592536
"335",-0.258642967958195
"213",-1.69317229960554
"388",1.50733799800089
"331",-1.85868162964369
"216",2.05901616987346
"277",-0.746297427740676
"85",4.32523364311399
"310",-3.95160228262695
"389",1.86373959671692
"387",0.736139572939307
"191",0.553408241819639
"224",-4.22700187396538
"82",-6.5022816221988
"225",-9.53067060870448
"295",1.73698087984348
"169",-0.0722180646010364
"375",3.67814276442565
"292",5.59748061444174
"215",-0.406658882729943
"337",1.21528850514058
"320",-4.95839529693531
"171",-5.70932623368025
"346",3.78807833444649
"151",7.1606457862705
"137",-2.59887307089997
"291",1.7088282292764
"385",-4.00149110535954
"84",3.19561418950824
"349",4.06547536514321
"219",-4.20562425721213
"322",-2.93346459612022
"204",-0.143415719978849
"273",6.04242695567572
"212",-2.95539067846521
"146",-0.00536632540536058
