"9381",-6.77119318189267
"9380",3.38864633523686
"9378",-7.32010915496901
"9371",-6.04866136625962
"9367",-7.89252104724321
"9363",-6.31999757156311
"9356",-8.97774632410308
"9355",-10.2414711229136
"9354",-6.9647790411882
"9353",-4.2403130126927
"9352",-6.15120689085988
"9351",-4.90729355275706
"9344",-1.42919203563689
"9343",-3.38420004578306
"9339",-7.84215169643205
"9336",-3.85922787152927
"9332",-6.74438593930682
"9323",-2.75371814520377
"9321",-4.29233253834756
"9482",-0.389509488602058
"9481",-1.83573581199608
"9472",-2.84347943366532
"9471",-0.0536449438769258
"9470",-3.18508372460491
"9469",-4.62047569239485
"9455",-4.18531304759486
"9454",-2.91677058009587
"9453",-5.61842740258665
"9451",-3.5007787508018
"9419",-4.37808146618152
"9418",2.01291941480367
"9409",-0.912743078998329
"9402",-3.72103940567493
"9369",-1.14401923025599
"9349",-3.48632873318448
"9476",-3.76652187693129
"9433",-1.84785046335241
"9446",-1.0105531102872
"9443",-1.94887151227279
"9442",-2.43497325850014
"997",-1.26797862108459
"996",-0.444691821453344
"1068",-0.567485307950119
"1026",-0.863117173484936
"1585",-7.85572915780555
"1435",-3.81727561868059
"1169",-5.12681816888234
"1075",0.309534365548928
"1132",-0.860041964512144
"1064",-0.73708076903148
"1063",-8.23492542549542
"1062",0.669543263621204
"1247",-1.20051548887011
"991",-3.09255985678528
"1391",-7.67139635638583
"1374",-5.05249519059237
"1318",-4.93120858505186
"1254",-2.26526564135081
"1163",-5.36133746962636
"1153",-4.62836706322955
"1073",-5.9712720126483
"1072",-4.91177594421736
"394",-1.33615417461754
"7",-6.65352246755237
"203",-0.791247941800083
"236",-6.75451581665005
"367",-5.71468523110011
"123",-7.80261023198814
"395",-1.82958573124455
"196",-2.21142519315672
"264",-4.71480663182649
"185",0.966193786241931
"297",-1.64223195929898
"318",-6.1795820140107
"323",0.781576854408109
"79",-1.48505539005949
"198",-3.70625870957478
"371",-3.31623292621282
"280",-1.08095475139838
"12",-4.19137470806665
"347",-3.44907801590771
"268",-11.5636142805573
"288",-5.36431720371247
"377",-4.72149060917302
"252",-2.97245560679351
"296",-4.47072497247837
"341",-0.286249941401029
"156",-2.79321163748575
"397",-3.4997880367065
"263",-1.04249372952577
"48",-12.1512126573351
"45",-6.08103365987636
"210",-1.84421209398989
"83",-12.3785315681601
"372",-2.22135436088084
"393",-1.1857366949315
"205",-4.07590896957004
"87",-5.65729507256596
"62",-3.61054732393502
"309",-3.12321064945346
"222",-1.82135257974596
"160",1.96809393872847
"229",-5.49898213733018
"369",-9.81812742084268
"227",-0.369728548548534
"230",-3.29309346459773
"217",2.54354925322977
"194",-4.14096307520339
"391",-8.85250744018152
"340",-6.04307590580506
"167",-3.40928596728664
"266",-1.35061036940431
"208",-2.99239032790157
"335",-0.758751790234074
"213",-1.69744863704328
"388",-3.48032422399913
"331",-5.27428725524487
"216",-4.04129285250537
"277",-6.58823802300255
"85",-7.15799628731847
"310",-2.7574936109191
"389",-5.54926027338161
"387",-2.35020221144816
"191",-1.27598302722024
"224",-5.45394782003617
"82",-2.66678901321818
"225",-5.37603607396417
"295",-3.6260392155957
"169",-2.01953328886176
"375",-4.3107102448609
"292",-3.55744889243793
"215",0.124953595472442
"337",-2.75925484730554
"320",-6.92485842033294
"171",-6.43419498774834
"346",-5.17698838505624
"151",-2.55997357241136
"137",-3.17583826170595
"291",-0.913174543386855
"385",-7.38596157607278
"84",-6.9139140638333
"349",-3.10043571569261
"219",-3.39758482224091
"322",-3.87781719212606
"204",-1.64774088866208
"273",-3.06051356339257
"212",-4.24473859345531
"146",-3.41433830325217
"348",-0.975602724268694
"157",-10.0245507943001
"214",-4.39967334803118
