"9381",11.1851308471388
"9380",10.7183821253611
"9378",7.58732553452292
"9371",15.0858858838945
"9367",7.30794741911917
"9363",10.0071623772575
"9356",11.0352164419021
"9355",5.75360965042923
"9354",12.4125270744521
"9353",5.45569313418961
"9352",1.09119946919912
"9351",3.04652914775049
"9344",10.9263690074337
"9343",6.72456325800581
"9339",9.86020233797746
"9336",15.3160188442789
"9332",10.8055549831046
"9323",8.10476513523823
"9321",11.2640909079985
"9482",9.85459806720172
"9481",7.85913581196419
"9472",9.89826830083903
"9471",8.75606146396424
"9470",6.62141779074925
"9469",5.33531636088216
"9455",3.00022983794006
"9454",10.0515517361939
"9453",10.554178735919
"9451",12.3104026105627
"9419",3.62989103231759
"9418",9.5945248650453
"9409",6.32461942705259
"9402",14.4254288969421
"9369",3.08352605949598
"9349",8.18499615294509
"9476",6.80409903132024
"9433",10.067001668105
"9446",3.75094682038456
"9443",4.63675302499106
"9442",7.22091755382204
"997",10.5156335212361
"996",9.11629210905012
"1068",6.5079239897968
"1026",9.17402238775784
"1585",8.20174974594279
"1435",10.0497208918871
"1169",3.70051490271743
"1075",10.4341886192978
"1132",8.49551202578033
"1064",11.712051375071
"1063",12.0708603272302
"1062",7.61776734920567
"1247",6.99757958618664
"991",6.70493152442337
"1391",6.66264261632387
"1374",8.93847123192688
"1318",14.5551365266314
"1254",9.2857706659255
"1163",8.33193966602848
"1153",5.47149275984066
"1073",12.0145178339666
"1072",8.28558006414437
"394",9.74648806512097
"7",6.41398784526532
"203",4.89201842597646
"236",9.1388203814986
"367",10.9632464014421
"123",8.43120101566486
"395",9.66362242829761
"196",11.0562440838382
"264",7.82017671806637
"185",9.93353149277198
"297",8.25751291090748
"318",11.0524681608424
"323",9.11406783496719
"79",8.66030027268402
"198",14.3974134483567
"371",6.04056235865593
"280",4.50086045471615
"12",2.52394319945834
"347",10.221661039396
"268",8.51943850458105
"288",9.62428754419526
"377",8.00257640257783
"252",11.6017366726752
"296",7.75116011307606
"341",9.66068483917896
"156",8.05303174882516
"397",9.31609894757032
"263",3.01542154067878
"48",7.52142248773371
"45",8.77489258432885
"210",7.45310580355133
"83",1.8896635232532
"372",7.51520346505227
"393",8.6266589403068
"205",7.77861698152542
"87",7.11481421970666
"62",5.98297771625164
"309",4.20290767379393
"222",8.47638714555021
"160",12.4592590665521
"229",12.9755832884976
"369",6.32761809133804
"227",10.8784867731925
"230",7.98300093961699
"217",13.3995677863893
"194",15.8237599149903
"391",7.97792689699563
"340",4.0228602092456
"167",4.27651316655956
"266",7.16741483361215
"208",15.1817173039085
"335",8.61744596767115
"213",15.8517644567243
"388",7.48619266002265
"331",9.42243363665336
"216",11.7133991364805
"277",9.93415122858619
"85",6.4619475724571
"310",9.6305547747979
"389",10.4543134861961
"387",9.60612004058433
"191",7.29313823739255
"224",5.8816064332766
"82",5.64098356602279
"225",9.68451905511979
"295",5.8467632335667
"169",11.0212467634332
"375",8.12328439509547
"292",9.77701783942781
"215",12.1011216938459
"337",6.94499707057144
"320",9.26608062178031
"171",12.1019643431601
"346",7.97034323872102
"151",6.02406574798229
"137",5.23418230228734
"291",2.84244344048299
"385",9.78434269010848
"84",3.21886146207247
"349",8.3134566040642
"219",17.8476204301894
"322",13.8546420536034
"204",7.448123850086
"273",7.1522557737108
"212",11.7365202068931
"146",15.0369863768778
"348",9.54308747308976
"157",9.67678595017954
"214",10.151606172689
"316",8.81495574803264
"186",13.1545955531
"314",10.1880031803141
"293",11.2805250842714
"183",11.0563767660789
"287",5.5814294248704
"290",11.5818644124868
"168",11.9573880944557
"343",0.747420545304811
"153",14.9562402305784
"339",2.1619339676081
"60",8.96733492278404
"174",11.9190300599621
"88",9.36318938417942
"359",7.14676682488212
"298",9.51111852632144
"162",12.0444723798352
"311",4.63386159113856
"329",7.76809549157369
"175",14.1451150655247
"163",10.2180744675833
"77",4.1196403488389
"302",3.59829546607449
"231",7.92084371547664
"148",6.4427572119298
"106",10.5504569941391
"283",10.943806940786
"184",6.98915145130571
"122",6.66548985011314
"170",13.0674814544898
"396",7.99158205336982
"275",3.99277668763732
"244",8.01338123833216
"116",13.5718100923297
"364",6.81649862450279
"121",8.05470298225164
"165",8.66823635364774
"32",9.6324838132252
"201",7.76567077165133
"326",6.56454864188105
"368",5.67856900470986
"332",8.01416700381287
"361",13.3567662496002
"202",9.21769232382066
"200",9.5505664552907
"257",7.90324468131693
"80",7.79728516086804
"9",6.20283623110766
"187",5.11161355410172
"89",10.6754548695023
"207",14.5962268947746
"69",8.54539766431324
"188",9.46242141362711
"306",13.9459085853244
"360",10.5680736741646
"237",8.28169639788767
"327",5.79334794567941
"261",9.423588772587
"86",3.01572136128393
"228",5.35204739500553
"190",10.3499849139398
"74",5.51187010876177
"8",11.4633993138664
"4",7.79807375029175
"159",3.24765016207945
"262",7.52368444161597
"51",8.07797885977049
"5",11.1209387775513
"363",10.5078113496558
"338",8.96582566188792
"355",-0.204174389192159
"269",8.85437058848118
"278",8.0319617596599
"179",10.1969454356939
"6",8.81542201361344
"206",10.2595633828441
"461",10.6575622018702
"466",10.1171101719623
"9490",7.3543277868029
"9496",6.56172908840573
"9504",14.3958788018688
"9499",4.26108700993217
"9308",9.44325561008262
"9305",6.37916069797055
"9302",13.5083000205689
"9309",9.2176924436326
"4980",12.2396596008352
"5444",7.19591322267087
"5394",6.08824042907538
"5461",0.932053715916769
"5494",12.6726029307441
"5398",9.74629241399479
"5466",7.05550836953794
"5450",7.13178001665801
"4675",19.7304736482685
"4632",12.3158721799044
"5769",7.80472109765775
"4757",10.930098336685
"4827",11.6462611569485
"4820",6.02533892717182
"5159",17.820972015089
"5759",8.55612377378685
"5739",5.43479002062636
"5738",13.649480438377
"5770",3.97434866718264
"5826",6.00033103170266
"5745",5.29137898804879
"5744",7.38096504307219
"5774",7.99338653835789
"5760",8.29530081118625
"5746",7.40571733931025
"5762",2.70067027997457
"5711",3.31820458628328
"5802",9.67760769022288
"5740",11.6049856563287
"5716",8.62816940270944
"5772",11.0931040941535
"5722",10.8367772478477
"5751",4.9030727010927
"5721",7.71081686617355
"5812",7.91087052004332
"5792",12.1831530526158
"5735",10.6077330904646
"5767",9.41908425390461
"5817",6.68788240858401
"5807",10.0497285561648
"5777",6.03880501158626
"5736",5.13612097043276
"5763",7.45328760743
"5813",11.3977217639529
"5741",11.0793696191681
"5731",13.7498978978116
"5819",13.7293511014215
"5724",10.3629950318819
"5789",10.4723710242019
"5141",10.9966194806632
"5175",12.0810949156223
"5145",13.906480258251
"5469",13.7081745509351
"5106",0.0587224909938148
"5299",4.86609599410555
"5335",10.8657284468147
"7121",8.74562314929715
"7106",13.3355979517641
"7104",15.9258715377747
"7113",5.13453005254727
"7116",9.2605571758469
"7149",11.3960832335412
"7228",13.0039577362608
"7301",14.4086603753004
"7109",10.9333562986983
"6987",10.5047565227367
"7028",9.00750232167279
"7029",9.17129752709659
"7030",9.17943327014399
"7013",7.02251458406411
"7017",5.40341436056961
"7032",8.48232476925954
"7073",6.47528485753851
"242",9.32529215729837
"104",9.70478897112615
"282",9.68021350476887
"96",12.7589184644308
"23",8.61526059932177
"6102",11.0844268400858
"6938",10.2951364099776
"8304",8.18163108884271
"8238",5.45701758924758
"8386",10.5642878583018
"8348",4.74781073573587
"1416",7.82328596809065
"6237",8.79736530611532
"6226",5.53052406360567
"6184",8.02543226288947
"6174",13.1396146492549
"6172",13.617621220308
"6171",15.3305589307692
"6170",15.746231930157
"6151",13.7274072775848
"6150",6.39795024473788
"6149",6.63225432636375
"6148",6.38970253736226
"6147",8.04751289765498
"6146",7.90315880201586
"6145",9.35049738669629
"6144",9.19593551545334
"6142",10.4395757397658
"6141",6.99447416523264
"6137",6.54481306198502
"6136",7.28360580470245
"6131",7.12575624811583
"6134",16.1173604866673
"6133",9.63809737935572
"6132",13.8054490469753
"6129",7.00946772623076
"6128",14.8665013062033
"6127",7.13510354806946
"6126",13.87294021939
"6125",8.44246460798581
"6123",7.0450031733937
"6122",13.3106708816475
"6121",12.583239846179
"6119",7.72635290793348
"6116",12.8176300039286
"6115",9.90549722393015
"6114",11.8507169205534
"6111",14.0891338269913
"6110",6.66462504545323
"6108",9.0465176939844
"6107",14.6764147463519
"6106",9.79486954007028
"6104",9.36823767870541
"6103",6.95826441035777
"6101",10.0684578236182
"6100",12.0211462070865
"6099",12.4725733328025
"6098",5.72689090934622
"6097",9.13879368646566
"6095",8.41342668688505
"6093",4.7812560784732
"6092",9.55972244100802
"6091",10.7903759920203
"6090",9.85267138344222
"6177",11.6747538485935
"6221",2.89060169023582
"6244",8.1108721503685
"6241",7.73788345123674
"6240",8.96160914941753
"6238",12.4316841530573
"6236",9.75211200096524
"6235",8.68021180631206
"6220",5.25205789777641
"6218",11.3295481281119
"6217",11.9923946442153
"6216",10.8317851341041
"6215",14.4477817197723
"6214",18.2368271617591
"6210",14.7032931146219
"6209",4.0040227856585
"6207",2.67680412046712
"6201",8.70717348354486
"6200",10.0274196282936
"6199",11.468162499731
"6198",6.93448482117133
"6197",9.98927633425008
"6195",7.65677351393016
"6194",11.5897755225467
"6193",12.7345318395359
"6192",5.52715681214819
"6191",9.98807709132931
"6189",12.0344419619897
"6163",4.70245102587475
"6154",12.6223533718875
"8274",4.26358203698089
"7192",3.72873053344712
"7194",11.2999636549469
"7210",5.7986770569983
"7238",4.39411044984998
"7245",6.16749075906698
"7246",10.4788362717732
"7256",7.17038268806351
"7265",12.8360701252096
"7268",3.55570953593471
"366",6.01453025513746
"5245",9.22371038422451
"5264",7.09197028003373
"7195",13.4412216193177
"7262",11.7187215947887
"7250",9.84719640579408
"1925",11.963295359153
"5719",10.3552161481158
"5798",10.1531264925589
"5816",7.69379357367496
"5821",9.92903216007368
"5710",4.70971598930466
"5715",9.08779867531734
"5720",10.7707054914148
"5733",7.67983078891377
"5820",6.12870236272014
"5737",10.3520282253672
"5755",8.7511779017485
"5781",4.93179758382362
"5782",11.6255027899499
"5784",5.7597110192595
"5146",13.4827704829539
"5133",14.4319371351277
"5709",13.847133714352
"5712",7.02779968089736
"5795",3.50370590921764
"5750",5.99600707915422
"5708",3.00327399426517
"5749",10.0684502389234
"5727",8.90488362318742
"5780",11.5887819288099
"5756",8.70415899467492
"5723",9.87039892519448
"5730",6.36502605378693
