"9381",0.881286399306242
"9380",1.21092947981462
"9378",3.08090420624296
"9371",5.35745263560052
"9367",3.96432126234566
"9363",2.06466952797386
"9356",4.59267672244928
"9355",-1.35726075834488
"9354",2.02185385273401
"9353",3.08711272696849
"9352",6.9065508221305
"9351",6.07693075526381
"9344",0.720823167912245
"9343",5.49383317354417
"9339",1.06154964282312
"9336",2.94471650174141
"9332",0.409342576464627
"9323",-0.081458001739549
"9321",0.501934875592443
"9482",-2.57123484133217
"9481",2.92028258862581
"9472",7.54521379072243
"9471",2.99569775826756
"9470",-3.51368884719742
"9469",1.48772032213479
"9455",8.00417210497567
"9454",0.390823346282369
"9453",3.37679617364265
"9451",-1.27122984979237
"9419",6.91830134756089
"9418",5.66121434167912
"9409",-0.669785630405656
"9402",-4.14546739831643
"9369",-0.348019818054312
"9349",1.71110924843281
"9476",-0.603832971935926
"9433",0.177727881154187
"9446",1.84559343150835
"9443",-0.189472642388919
"9442",-0.49154251335741
"997",3.15516353266129
"996",0.15823194912377
"1068",-3.82059440740455
"1026",1.7249520185172
"1585",7.92722830509445
"1435",-1.10491416174934
"1169",0.233013553573859
"1075",-3.50314762174048
"1132",0.918428665674707
"1064",4.14475697584911
"1063",-5.00620536719908
"1062",-2.85835806618933
"1247",0.139019476711211
"991",4.4717502712994
"1391",-0.691735374567317
"1374",0.804780171066859
"1318",3.4489365452756
"1254",2.42249042295233
"1163",3.50899172121481
"1153",0.0641334708356298
"1073",-3.32375969741447
"1072",5.02418514551589
"394",3.84428507419727
"7",5.95903973579391
"203",6.31346606243236
"236",1.74509436395935
"367",3.92468313201465
"123",-2.49964374417809
"395",-1.32989170670498
"196",2.83743759974267
"264",-1.40529836956699
"185",6.29109025361408
"297",-2.06615983609102
"318",-2.65495750242552
"323",-6.48791783261624
"79",3.49939410746937
"198",0.818760505805682
"371",5.01786042499139
"280",7.16242502894437
"12",-3.06739632978091
"347",-1.5627771185946
"268",5.72354495983267
"288",3.79469629727717
"377",-0.584218267208542
"252",2.71031219328463
"296",6.13262887809389
"341",-3.00800093996118
"156",0.117719933494251
"397",-3.83230351495644
"263",5.15420931169974
"48",-0.393157384850584
"45",-1.68444128323867
"210",-2.67780654971778
"83",6.01580610173219
"372",2.90738625811105
"393",-1.05187443070837
"205",1.18234326865426
"87",2.43619966911175
"62",-2.21827927940401
"309",1.10918678945614
"222",-2.43651774453368
"160",4.10067283233721
"229",1.45009709965854
"369",-0.0224498212694808
"227",-2.91897332241764
"230",1.32087354247653
"217",1.83549064084205
"194",-2.24522552323654
"391",-2.53260775898131
"340",4.60625735569448
"167",1.60237136314872
"266",-1.26710914150864
"208",1.13688045350977
"335",-0.95725910074031
"213",5.18109401180355
"388",-2.65477330474224
"331",1.65380991752904
"216",7.78890486430493
"277",-2.87507766779318
"85",3.19533884831366
"310",-3.37607634252139
"389",2.99850924782774
"387",6.13369754612379
"191",0.918096710657274
"224",0.504425313454964
"82",2.36751239051309
"225",3.24293215653935
"295",4.90435203900372
"169",-1.83062530480353
"375",-0.187011787459507
"292",4.94584191702197
"215",2.37224678131324
"337",0.759541347828747
"320",-0.547215143076912
"171",1.51460312705676
"346",-2.60838203041302
"151",3.30292569471209
"137",0.472826370513847
"291",6.12325179049228
"385",2.02138533791468
"84",-2.67323070658005
"349",2.9574063389347
"219",7.50637360498512
"322",-4.51211368505698
"204",3.61519767795928
"273",4.49391124603612
"212",2.58594156122838
"146",1.29607055400083
"348",1.76601536798556
"157",-2.27879995696359
"214",-4.43301241800867
"316",2.9031797463621
"186",3.51773870260812
"314",3.95188652235089
"293",3.96685200804827
"183",-1.53330806335498
"287",1.86558396484568
"290",7.46159303457747
"168",2.1457596165821
"343",1.33366889081353
"153",0.67991331650014
"339",-4.65703178793839
"60",0.637992816526907
"174",0.75289289790361
"88",4.53148142144951
"359",6.2321820794359
"298",5.09650135653899
"162",1.77997978483382
"311",2.11881884922577
"329",-3.50960864593946
"175",4.45739577627325
"163",-1.72639705243972
"77",-0.703498571915703
"302",10.6605008877103
"231",-4.96894627921505
"148",-5.95603620208166
"106",1.78991229749491
"283",8.66919647282856
"184",1.42543794977507
"122",-2.17930593816687
"170",-0.0918679805191815
"396",-4.66365760866336
"275",0.428463531388476
"244",1.12394654747993
"116",1.57074509445938
"364",3.62757528868231
"121",-4.70476657229051
"165",3.85971700812122
"32",-4.65304547105484
"201",4.58702159189361
"326",1.4297096871072
"368",1.00322320189084
"332",7.19443555966254
"361",2.29549640311766
"202",-2.67708948292532
"200",0.909444048901285
"257",-7.38415112098521
"80",-1.47537189474919
"9",-4.12379569924002
"187",5.68176887881917
"89",-4.00269888756836
"207",3.03202128613943
"69",-4.12290762741094
"188",-3.53144697217614
"306",0.468277354135499
"360",1.62282476731505
"237",-7.86416322715618
"327",-0.314865584601816
"261",-3.68674083695979
"86",-1.77853804621631
"228",1.51692429106402
"190",4.64321767889774
"74",-3.87271705262402
"8",4.77257803933141
"4",0.718833329505371
"159",6.74292612732083
"262",-5.05000921369708
"51",0.403322072453016
"5",9.03224818345354
"363",-1.09935405204251
"338",-5.39196273449658
"355",2.82949322293985
"269",2.90226412844871
"278",3.6155355562571
"179",-2.56946997193142
"6",2.39700350933585
"206",6.42648608847614
"461",2.05378460304679
"466",-0.389729710428231
"9490",-3.65782727789309
"9496",0.0434825829959524
"9504",-1.17840325840063
"9499",2.80108234089593
"9308",-2.79481309297703
"9305",-1.89448801698547
"9302",0.50948278520498
"9309",1.87289792112178
"4980",-2.45424197913469
"5444",0.621091278260199
"5394",3.97198969630427
"5461",-2.25811254595532
"5494",-2.31391386395737
"5398",-1.99041466160177
"5466",4.94475143727289
"5450",5.0089393708512
"4675",4.30256224999832
"4632",1.49724720171632
"5769",-0.291795863778587
"4757",-3.42434119976206
"4827",-3.4684878296365
"4820",-3.27805601100857
"5159",-0.858344149851518
"5759",2.2494650016508
"5739",0.973736568459447
"5738",-1.22350687499924
"5770",2.25473406542097
"5826",5.01228685921263
"5745",-4.01479227165756
"5744",1.12202434628802
"5774",4.78313337626389
"5760",-3.16831253907302
"5746",-0.421206020489779
"5762",0.502152195904139
"5711",-6.8827746547243
"5802",-5.07409025053878
"5740",1.63666350608223
"5716",0.121642555922664
"5772",-1.78809767177124
"5722",0.922859954518524
"5751",-0.429813835318224
"5721",4.64386263944046
"5812",-5.00167536792405
"5792",-0.674081768377563
"5735",-3.1314035150995
"5767",-0.209758257094002
"5817",0.310842787444066
"5807",-1.00794803277449
"5777",-2.73115384546118
"5736",-5.99108501200333
"5763",-5.19730730178559
"5813",-0.443224349227435
"5741",-4.76206154101251
"5731",-3.10862821913944
"5819",2.3212574421622
"5724",-1.70929895307382
"5789",-2.41303494267741
"5141",1.23268028475903
"5175",4.05356318795117
"5145",-0.11519961870789
"5469",-0.919409827356207
"5106",5.56457058236816
"5299",-1.52833838106879
"5335",-4.81169885515714
"7121",-4.86369388989284
"7106",0.127064195402829
"7104",-1.54111098008939
"7113",2.12338963691717
"7116",10.8941194922831
"7149",-2.60150275041983
"7228",1.3508996623088
"7301",-0.950954529722771
"7109",-5.25319143529549
"6987",7.18627287386373
"7028",-0.568215223438498
"7029",0.569581867703802
"7030",-1.12538740945484
"7013",-1.2835982086027
"7017",-3.43282211090481
"7032",0.578228821744538
"7073",-5.13321362598553
"242",0.829901809353034
"104",-3.24923330133222
"282",2.65621248242964
"96",2.52697206948501
"23",0.190932477641349
"6102",-0.424050798910359
"6938",3.54875360759498
"8304",0.249575964582632
"8238",5.4027207436584
"8386",2.76652085360843
"8348",-0.471873965028857
"1416",3.75197310903218
"6237",-1.91673986569151
"6226",-0.450095134318667
"6184",6.28311455496849
"6174",5.25277148345445
"6172",-0.749674753626405
"6171",0.644220205005557
"6170",0.646114694190632
"6151",-2.85833483491788
"6150",2.29154530083856
"6149",-1.32875935694186
"6148",2.85173189839903
"6147",1.49451594826718
"6146",0.930792877478255
"6145",1.47466546454842
"6144",2.17110889900891
"6142",-2.20664908979136
"6141",1.95323266817743
