"9381",10.3385328500922
"9380",6.03126133992445
"9378",0.776459333517099
"9371",8.7891015016445
"9367",2.93987585146262
"9363",9.09263714206971
"9356",9.70168063201751
"9355",11.9597869050786
"9354",11.4069316335469
"9353",-0.628644230907551
"9352",-1.97330516076519
"9351",-1.93472045291322
"9344",6.46759697659394
"9343",5.13734814638351
"9339",3.69759310698571
"9336",1.29534932270958
"9332",8.7411931632509
"9323",11.6263152760128
"9321",12.6384382434722
"9482",9.79215518772738
"9481",6.98932557186559
"9472",10.3903200645806
"9471",8.73092659096549
"9470",4.44342490673183
"9469",4.69732751953662
"9455",6.54379583620688
"9454",5.34559750796898
"9453",0.444357157776116
"9451",7.97967111093644
"9419",8.38397996170419
"9418",8.67683140770729
"9409",12.8022115134808
"9402",6.43907063522447
"9369",4.95507938862144
"9349",3.60911973173971
"9476",9.41907753192307
"9433",5.67193688960901
"9446",10.4449367431556
"9443",9.50559823067574
"9442",7.16575957696792
"997",9.94457125831565
"996",4.07567095202557
"1068",1.4130992367622
"1026",8.78881287447405
"1585",6.92675550221542
"1435",8.30150755537746
"1169",9.04498589856594
"1075",4.31915739661552
"1132",4.59863341065117
"1064",8.52872358665531
"1063",3.39755006461994
"1062",10.3890415666233
"1247",6.29765577091636
"991",6.31058383987408
"1391",1.99489479085396
"1374",3.94920787619424
"1318",6.07684772790558
"1254",5.70358264118696
"1163",9.13695672662964
"1153",10.1868760684557
"1073",6.36655719456961
"1072",12.2504484981555
"394",8.23841724676576
"7",11.1674481899673
"203",4.22341243635354
"236",8.73248077228341
"367",10.4673290878451
"123",10.0320343931597
"395",10.5023322707783
"196",7.97963564300404
"264",9.48614497524457
"185",10.6332089769272
"297",10.075314291064
"318",9.08571331464329
"323",5.29582822289658
"79",9.69697006496384
"198",10.6325778162076
"371",9.02598770734613
"280",14.4210180715318
"12",5.32833817367091
"347",11.6310478063188
"268",8.94262341994003
"288",5.76592735019944
"377",12.3104557318531
"252",6.24054948156544
"296",11.9200285724031
"341",13.1805110983598
"156",3.56043788850148
"397",6.52482253346787
"263",4.14789769125255
"48",2.05313543876186
"45",6.62396389298379
"210",5.28468904275314
"83",9.32618137909359
"372",7.73643742907916
"393",8.13966496438806
"205",4.04912147839038
"87",5.95286775344475
"62",6.57402912093573
"309",3.73767624613588
"222",9.06472516010373
"160",6.27403285419939
"229",4.40970785461252
"369",6.18003089917975
"227",13.2279541654954
"230",5.11031288909696
"217",6.25457545655915
"194",-0.873895811389423
"391",8.06541946656601
"340",5.58761949131247
"167",4.75702175917788
"266",7.00549367752299
"208",6.22529003537591
"335",7.45922743699879
"213",6.33441613484716
"388",6.95727755659954
"331",9.4649405710873
"216",10.949363081249
"277",6.3185360379243
"85",6.37627477158422
"310",3.87295076042991
"389",8.7524825026239
"387",7.5292115078005
"191",4.33830007197145
"224",6.72461864037955
"82",9.35679575821132
"225",11.9338416077078
"295",11.0649117729747
"169",4.80795560005427
"375",8.30450582713212
"292",8.27814991315831
"215",4.00421230449753
"337",5.86180335434822
"320",8.28869200816484
"171",4.95447856778933
"346",10.9689488897359
"151",6.48403131034545
"137",10.8716487783378
"291",6.53554307942747
"385",9.43921564467716
"84",4.33656114521458
"349",5.22111075334468
"219",6.58173797881441
"322",6.32538539725284
"204",5.77412388689352
"273",8.14899326716885
"212",8.04563698871526
"146",6.99644190712083
"348",8.18385449952611
"157",6.55383086573422
"214",1.74550922457156
"316",8.35674424293491
"186",9.63549345735299
"314",9.14464224972574
"293",10.7216581129224
"183",3.02760269405903
"287",4.54047471715717
"290",11.9895158400334
"168",5.49242756804517
"343",10.0341066790689
"153",7.93398349350834
"339",6.79702688332583
"60",2.45602231039888
"174",7.77966458056782
"88",3.27499331347106
"359",8.81298157806591
"298",11.24436407499
"162",1.60199269841072
"311",8.39453792397152
"329",12.2901839392474
"175",2.93585942034846
"163",0.523168497199957
"77",3.49788272691475
"302",3.23547060172284
"231",5.17236364626651
"148",6.73288251368486
"106",6.45434631713879
"283",9.58607616342196
"184",4.5599276419271
"122",8.46751884552019
"170",4.40810664596197
"396",7.54383444869051
"275",8.18409940349852
"244",6.15858668428104
"116",3.7820438083589
"364",8.46165455543515
"121",9.79771074888449
"165",5.87065172848145
"32",5.19614492887746
"201",2.29321161250349
"326",10.4841818360111
"368",13.2170269079485
"332",7.98633941228592
"361",8.75131319621369
"202",6.30494256338206
"200",4.64471621347643
"257",4.29054141626651
"80",5.805471608507
"9",12.0633716894448
"187",4.63247076837908
"89",10.7909005704502
"207",2.77170275082978
"69",5.8959714953346
"188",8.57116049021788
"306",10.0351929977692
"360",10.5683734600582
"237",2.20412952273625
"327",9.09547388019642
"261",5.26670765908444
"86",3.72462690747735
"228",1.78221877474379
"190",7.75233771196962
"74",5.431333893991
"8",9.00328540591553
"4",5.30039613639522
"159",4.84814510009517
"262",0.474051357929045
"51",5.75934208097625
"5",9.82410685514616
"363",9.61593325830443
"338",11.2712261109053
"355",6.68656167861869
"269",6.56622855470774
"278",3.37041820145414
"179",8.5685759741479
"6",7.19915569003267
"206",-1.85416006540775
"461",7.88431513509743
"466",8.6108020130603
"9490",3.18277423973082
"9496",3.3003136266233
"9504",4.02785433112256
"9499",4.28942107094159
"9308",2.63977410597501
"9305",4.08084787073741
"9302",9.58613831498705
"9309",5.44156922987121
"4980",2.79985480868717
"5444",5.64453691050302
"5394",1.72798052618182
"5461",4.60289467441003
"5494",1.43035748135099
"5398",1.769499338121
"5466",2.75710012717407
"5450",9.60875673203128
"4675",4.95292592895999
"4632",7.21587717186444
"5769",4.10493976410504
"4757",3.22666827870002
"4827",7.32036314902752
"4820",6.50348769340429
"5159",5.55021903024668
"5759",8.70041679110457
"5739",6.22929712285942
"5738",12.6843220906607
"5770",5.36036788378438
"5826",7.27322168325262
"5745",7.1986266953159
"5744",4.745736441261
"5774",7.59661407695913
"5760",2.86202128215501
"5746",5.06376412143759
"5762",10.7033045419298
"5711",2.18745093172914
"5802",8.99007652111762
"5740",9.57665594546834
"5716",7.35067655467846
"5772",8.97106892674277
"5722",6.01135481336594
"5751",8.32146812944092
"5721",4.46598201141484
"5812",4.28311584420049
"5792",4.48580681241227
"5735",1.80301001003859
"5767",6.61352469684985
"5817",6.47590567060106
"5807",3.51241532441416
"5777",3.14798769881816
"5736",-0.323896552251781
"5763",7.21058678361865
"5813",7.98758531491389
"5741",6.47296209012578
"5731",8.69859766623023
"5819",9.10839713650368
"5724",3.47600704396485
"5789",5.99390568477051
"5141",7.54486055646518
"5175",5.3136731865741
"5145",14.8671539218229
"5469",5.2131988323374
"5106",4.61157981301762
"5299",9.12211540305828
"5335",3.3883037837977
"7121",2.40645814162072
"7106",1.09252031786018
"7104",3.25736625821368
"7113",10.4675353412731
"7116",9.68805240421798
"7149",3.78971565466781
"7228",5.89147030853755
"7301",6.49585308811543
"7109",4.53541843131332
"6987",4.65293742856156
"7028",4.96331496793269
"7029",8.17612841278164
"7030",6.15160117899439
"7013",9.9631449398666
"7017",9.90809416445413
"7032",1.85816278019613
"7073",2.5361462112215
"242",5.6701996666742
"104",4.5686638418121
"282",8.1812861377725
"96",10.8437259788575
"23",6.3872163902645
"6102",1.12386003433672
"6938",6.69895929835201
"8304",9.09488108353191
"8238",5.97725721156785
"8386",9.56131824441934
"8348",8.15435299404105
"1416",9.87651607194026
"6237",10.3839497750911
"6226",8.50087661442672
"6184",9.58093107681708
"6174",5.30847927265496
"6172",8.5282322738887
"6171",3.96729417719798
"6170",8.25198740715095
"6151",8.88595803442821
"6150",9.05169742593683
"6149",7.36961779819913
"6148",6.99571043752984
"6147",10.7891774612849
"6146",8.0427233590648
"6145",6.18104601435439
"6144",5.59124167999984
"6142",10.1809545950561
"6141",9.06340489024386
"6137",6.57695135754546
"6136",4.13074179580412
"6131",4.42973590577019
"6134",6.87010865855338
"6133",13.6790408543193
"6132",7.77051350757427
"6129",3.78428508937712
"6128",8.48665179590676
"6127",8.18033497714191
"6126",0.193099660247081
"6125",8.74180364101558
"6123",4.22228169746956
"6122",6.28468122389234
"6121",9.72402099258445
"6119",7.92765295563182
"6116",5.81746606675124
"6115",6.83389333925031
"6114",7.74228236974639
"6111",3.96509338872176
"6110",4.8398643958912
"6108",6.14791332989961
"6107",12.644815005924
"6106",11.2208744765515
"6104",6.6413392723621
"6103",7.69701780590725
"6101",6.57679556800344
"6100",4.88244228333451
"6099",9.63589218686217
"6098",4.13799013270668
"6097",10.1117861935467
"6095",6.09271834385023
"6093",10.2225314377423
"6092",10.3107286493068
"6091",10.1817833473377
"6090",7.37678942910621
"6177",12.3032977236654
"6221",10.9494317814069
"6244",8.14414763869428
"6241",9.75413913861493
"6240",4.37549605995538
"6238",8.8568359304548
"6236",6.09879167008071
"6235",9.34973737677132
"6220",9.99819444299319
"6218",5.38669171010774
"6217",6.76368417161159
"6216",8.14917663917482
"6215",8.34687123074167
"6214",8.61700277158122
"6210",5.15315884214988
"6209",10.3654424493664
"6207",3.61966000447463
"6201",4.42914831528187
"6200",11.0139563296535
"6199",10.2537639543315
"6198",10.4851147527335
"6197",8.74886449829968
"6195",15.0354958626037
"6194",7.81411425943957
"6193",8.76344113561399
"6192",9.38812553073729
"6191",7.22952500439798
"6189",6.4643976576773
"6163",5.6791875455771
"6154",3.6586264591766
"8274",4.63531537222431
"7192",11.9272711861497
"7194",5.44373964668359
"7210",8.69797725544158
"7238",7.79849667704164
"7245",10.9382717454115
"7246",9.25457016586523
"7256",13.4838444142229
"7265",6.92800151590331
"7268",9.30374190643191
"366",8.38991130522145
"5245",9.23113637686688
"5264",5.10057539495901
"7195",6.94964171653943
"7262",8.0610568449976
"7250",7.01808959420333
"1925",10.3138113297391
"5719",5.3738197955799
"5798",2.04893728244341
"5816",8.07871911995148
"5821",8.85129109599613
"5710",8.39148660368144
"5715",3.95177689915353
