"9381",4.99085384482816
"9380",-2.57629987120267
"9378",2.24231619959818
"9371",2.1082314568231
"9367",-1.67327404686954
"9363",5.45335772491253
"9356",5.44763877188222
"9355",-1.04309321773508
"9354",6.73869131308332
"9353",1.28150501779179
"9352",2.22144310596044
"9351",6.33189584730047
"9344",2.67438638522714
"9343",5.63421676234123
"9339",0.178669840808563
"9336",2.42515363466057
"9332",7.37916736781255
"9323",2.03419252309931
"9321",5.58300294894168
"9482",-0.0197701668376284
"9481",0.318012695013296
"9472",1.45160964053147
"9471",-0.0194658342905358
"9470",0.771642330637155
"9469",-1.91567012098698
"9455",1.93567737674068
"9454",-0.602827919185389
"9453",1.946731640547
"9451",4.14500153574867
"9419",1.12075601260613
"9418",4.93704915914836
"9409",0.572229413224908
"9402",2.15257869538299
"9369",-4.65722378590095
"9349",1.62800357784427
"9476",1.43935792895144
"9433",0.452592873340135
"9446",5.62503663077843
"9443",7.76503445688337
"9442",6.41041703285253
"997",-4.51377722085976
"996",1.8485859321775
"1068",1.22499766673646
"1026",4.13859140557332
"1585",3.52472969623771
"1435",3.1396619745169
"1169",0.0782947552193702
"1075",0.420247932169632
"1132",3.20020145282665
"1064",1.75857252958425
"1063",1.2309304268146
"1062",0.0915057702169473
"1247",5.05785259572495
"991",-1.63619304908158
"1391",3.79919438959252
"1374",4.9106638221334
"1318",2.47498815304981
"1254",4.02513221075493
"1163",1.41465980573607
"1153",-1.68359272718854
"1073",2.77563841782365
"1072",0.471807004194952
"394",9.24946502491742
"7",1.26638231792652
"203",1.89763934503218
"236",2.01412349180411
"367",1.50300089896679
"123",0.491546220161056
"395",7.06503355211615
"196",0.181762228246835
"264",3.62350845142434
"185",-2.34481077569334
"297",5.32068741830318
"318",2.22434124261529
"323",11.0469457367971
"79",1.72572296201002
"198",3.4343263762263
"371",8.10561193865729
"280",2.22512290960624
"12",-0.0728389801192808
"347",5.30210445025139
"268",3.12374637495039
"288",10.2413862978601
"377",4.8924556365023
"252",3.46155211532717
"296",3.24524584737341
"341",7.41758953144642
"156",6.86808047379351
"397",-0.131416056672113
"263",2.96920097239383
"48",1.97700000185478
"45",5.22095566482978
"210",6.44960832701313
"83",6.14317162063291
"372",5.63936289129668
"393",3.13013418797528
"205",0.762146009400524
"87",6.61837561940464
"62",6.31984639576859
"309",9.74012885314295
"222",6.50923052162794
"160",1.99223770276971
"229",-4.37055240375604
"369",3.97254516654008
"227",5.07508228435296
"230",-1.07244915566615
"217",3.2682924673272
"194",5.33173257239922
"391",9.42224182553165
"340",4.99842758655863
"167",-2.39138097631229
"266",4.32599661173707
"208",2.11624435835392
"335",1.28799844956769
"213",4.44106865895114
"388",1.88320761510765
"331",7.08389605600224
"216",3.06448439956938
"277",3.72594703369125
"85",6.42968398176191
"310",3.38764874199632
"389",0.708901960415107
"387",9.79762207783356
"191",-0.442645213137842
"224",-0.294812521436117
"82",-5.42706394983235
"225",-1.24389217596249
"295",5.81273788011308
"169",0.733296000960015
"375",5.2527367360971
"292",3.71512213299571
"215",2.48318014167987
"337",1.20344915412257
"320",5.50346559939572
"171",1.65886448590054
"346",6.95031297852726
"151",3.51093852631648
"137",2.81274077616062
"291",5.13204133947678
"385",10.4584115817851
"84",8.32687731332344
"349",9.28775133897372
"219",-0.239376063152829
"322",1.0486420467849
"204",-0.733593011679135
"273",4.01118917010145
"212",-2.54192246076709
"146",0.832011868924446
"348",0.322498787849331
"157",-0.226495844170723
"214",6.72364757597034
"316",4.71300693591703
"186",6.17377037729743
"314",6.35369468830766
"293",6.72603392838463
"183",0.908444739395393
"287",10.3895788845907
"290",7.19645311009272
"168",1.50323329294971
"343",4.80672638032866
"153",-2.64918612766148
"339",7.37965405645986
"60",-4.54471228442556
"174",2.19184600625097
"88",0.0470027953573555
"359",2.93183421566999
"298",4.52309059373588
"162",2.01804119893791
"311",7.77037398687914
"329",-0.639154357500198
"175",0.975624695653145
"163",-0.121912056145251
"77",0.444974654607956
"302",2.90685233323786
"231",-0.729406314557231
"148",1.53281963726244
"106",-0.97330024803093
"283",6.163837634612
"184",-2.26614600319959
"122",-0.671119350255414
"170",3.65837768486516
"396",3.18971842817452
"275",5.43547929685375
"244",10.606079569783
"116",-1.13947455621424
"364",6.2688364425828
"121",2.62232298952863
"165",1.63618715011354
"32",7.51786959419065
"201",2.13579361255509
"326",5.26767332416318
"368",5.56983405367675
"332",3.0588084267945
"361",6.37302293883462
"202",4.52003681375658
"200",1.24467325761528
"257",-1.33859572000081
"80",3.32930812105085
"9",-0.78724565267302
"187",-0.802592239757744
"89",0.443656473466868
"207",2.33292262635372
"69",3.50945450471001
"188",-0.703914478132367
"306",8.85626588058396
"360",1.79169158849159
"237",6.9885602077557
"327",6.63789328883546
"261",-4.33894271624724
"86",7.40469239918071
"228",-3.30302171535894
"190",-1.70038963244136
"74",7.23484267549167
"8",0.985342529089051
"4",-1.62461267374321
"159",5.6797917468703
"262",-1.91961104759059
"51",2.3987013130255
"5",0.432308399783843
"363",6.85042066791225
"338",2.58546748866714
"355",6.64703837118691
"269",9.53395927963152
"278",7.25314631627427
"179",-2.31680959509098
"6",3.08721711352677
"206",1.83000190668258
"461",-2.27368923902547
"466",4.41127479893671
"9490",2.73823093456204
"9496",2.35758889475425
"9504",1.87868371079426
"9499",-1.03558013975825
"9308",3.67272340043231
"9305",5.45399599251329
"9302",5.68227458811263
"9309",1.44024259887183
"4980",-1.69499928639996
"5444",-0.860172155979741
"5394",6.4846261205665
"5461",2.40670482352894
"5494",-2.84625780029559
"5398",2.92272238909686
"5466",5.36717027440205
"5450",-0.198476892573143
"4675",-5.28533782419665
"4632",1.8210722148905
"5769",1.61429661405652
"4757",-0.395938402624584
"4827",4.41525891644896
"4820",2.77319218224521
"5159",4.77031122586814
"5759",1.99488426479262
"5739",-2.40646991386427
"5738",-5.53143380501481
"5770",3.59098250578736
"5826",1.43731033554104
"5745",3.47794117659156
"5744",3.34108934539632
"5774",2.60143164849322
"5760",7.50761411583817
"5746",7.28804422615486
"5762",-0.370730747109195
"5711",-0.0707447823578564
"5802",0.136368188676442
"5740",-2.73301594320536
"5716",-2.95684045920935
"5772",3.34272392588636
"5722",-5.45739549601411
"5751",0.152950251703786
"5721",3.83344523260409
"5812",1.47553710281687
"5792",3.18484978633458
"5735",-3.77803685206448
"5767",2.32874889487563
"5817",-1.78704166396618
"5807",5.82883872613404
"5777",-3.69879105160746
"5736",11.1327304930177
"5763",3.43432786081705
"5813",-0.524225750932967
"5741",4.89809511242583
"5731",4.8748579878929
"5819",5.60942798280262
"5724",8.37063526660128
"5789",3.66536609480094
"5141",-0.535482012376042
"5175",2.63710966877016
"5145",1.16003170917198
"5469",6.43562166625534
"5106",-1.15767238791043
"5299",2.18305216994034
"5335",0.982988146873577
"7121",-1.61643688091718
"7106",0.713239323561317
"7104",5.91422449987772
"7113",1.68884931134198
"7116",3.33248011861602
"7149",0.989082952573373
"7228",-3.64569586321507
"7301",4.3531087433243
"7109",3.88853935131142
"6987",-3.28689409571169
"7028",-3.07032569147991
"7029",-0.42644184541808
"7030",-7.16431414708059
"7013",8.78566700499287
"7017",2.4594959394408
"7032",-1.45289118312616
"7073",1.26360229395537
"242",3.11880680479049
"104",-4.01512810855755
"282",7.00829475232446
"96",-0.971234824128507
"23",9.8887873486609
"6102",-3.78034912406544
"6938",1.41634700134968
"8304",2.06907148320934
"8238",1.27313945165502
"8386",-0.881723842246603
"8348",2.36618396268556
"1416",2.34295612669886
"6237",1.2336806794888
"6226",5.83126991828123
"6184",2.03846571970578
"6174",2.90482894500562
"6172",5.05326588930342
"6171",5.05751509199674
"6170",3.44560685310112
"6151",1.640238974864
"6150",4.72123282673034
"6149",2.94547973633952
"6148",0.731135750251456
"6147",3.73246086952844
"6146",-2.77017465214813
"6145",3.23034608340974
"6144",3.42170104740755
"6142",2.47191461705718
"6141",0.584221335987314
"6137",0.572829851663239
"6136",5.05564027960637
"6131",-0.700857463068694
"6134",4.74322914735709
"6133",0.369318691813694
"6132",3.17825015170063
"6129",4.80000816109468
"6128",1.88107556359588
"6127",2.23827408561437
"6126",-0.421569086300411
"6125",-0.90654197935129
"6123",0.989169236122425
"6122",2.63842810912774
"6121",1.72445203632506
"6119",-1.26118384583683
"6116",-2.14447651330193
"6115",2.18641881803525
"6114",-0.505450433972818
"6111",0.587467431614459
"6110",0.66048595373709
"6108",6.00500063154566
"6107",1.71414715443791
"6106",-0.830341561647538
"6104",3.16302839828785
"6103",3.29359090504182
"6101",0.497148395314186
"6100",0.813257496842976
"6099",4.64946151452886
"6098",-1.3031755287799
"6097",4.04249665777679
"6095",2.87044689782511
"6093",4.36952883671749
"6092",0.367738553075958
"6091",-0.193729558738242
"6090",7.21872361135839
"6177",3.19015264377152
"6221",1.18324874581791
"6244",5.28890434850339
"6241",5.19210102647942
"6240",-0.8182667436832
"6238",-0.448454542072363
"6236",-2.7482259860821
"6235",1.67113605311446
"6220",2.6497525973999
"6218",1.15899807341817
"6217",3.07262664051626
"6216",0.627625763593381
"6215",-2.55168197896085
"6214",1.71498540018336
"6210",-0.662494940013193
"6209",3.20046577329164
