"9381",-7.18591346530479
"9380",1.51897946186649
"9378",-2.5784940092825
"9371",-4.16171579493412
"9367",2.77288452261229
"9363",-4.79523005926114
"9356",-3.64544053969147
"9355",-1.55987179609867
"9354",-3.09968484107487
"9353",-2.35612414849208
"9352",1.00522718432099
"9351",-0.656602572255921
"9344",-3.14869402416917
"9343",-2.74586242938576
"9339",-2.20722603869909
"9336",-0.745220125514164
"9332",-5.93258792994113
"9323",-7.46407888598471
"9321",-4.81936709826109
"9482",1.63031672063203
"9481",-1.39720431931815
"9472",-0.444886843760896
"9471",-1.8368128825505
"9470",-5.52746403671022
"9469",-3.58505368329246
"9455",0.294946815700479
"9454",0.511440800222454
"9453",-0.611460038962306
"9451",-0.549341092737802
"9419",-3.38653064222269
"9418",-0.937608057185601
"9409",-1.6788730191319
"9402",-2.37583371236866
"9369",-3.7944174979051
"9349",-3.73710544853821
"9476",-2.49237918992315
"9433",-1.89518123660355
"9446",-3.68967352923514
"9443",-3.27716558245756
"9442",-2.52303514264756
"997",-2.47907195141423
"996",-2.99107676898736
"1068",2.70423448028448
"1026",2.36135398947188
"1585",-3.91881304921197
"1435",0.701232745070524
"1169",-2.9543629688237
"1075",0.499460758096458
"1132",-0.358233780607951
"1064",1.33884578581936
"1063",-5.63560854478288
"1062",-0.770778293579835
"1247",-6.08130623591096
"991",0.209281059392089
"1391",-11.3460722029323
"1374",-4.64596944388481
"1318",-2.11891371592995
"1254",-3.41403972158544
"1163",-1.29723503219627
"1153",4.05625920282509
"1073",3.23038957973334
"1072",-0.646351378154275
"394",-0.726258353390859
"7",-0.421555700806554
"203",1.28002569724494
"236",1.20885827484252
"367",0.758286400956963
"123",3.62248816661234
"395",-2.94066325386782
"196",1.44820619067633
"264",2.30679867955025
"185",-2.01286003994957
"297",-0.570823672156582
"318",1.78918963257731
"323",-2.40281472545004
"79",-2.4023862564953
"198",2.56511514950198
"371",5.46914783137079
"280",0.941167294052714
"12",-0.882923033805299
"347",2.26577911911865
"268",-2.6225246236911
"288",-1.30867168277646
"377",-0.395190780328831
"252",4.60686553240044
"296",-1.6733104076308
"341",2.92160623304592
"156",0.773124325511045
"397",-1.89761314894027
"263",0.483211492771258
"48",-1.17356914674513
"45",0.383167353400671
"210",0.557395916889326
"83",3.05518499330736
"372",2.12985952932296
"393",-3.66199763312886
"205",2.96322610872925
"87",-0.749500575044758
"62",-3.93499374185086
"309",1.61261721986753
"222",4.35559728161346
"160",-0.0211265662833106
"229",2.08935235586404
"369",-1.35180925731342
"227",2.40527242256556
"230",1.74194499940271
"217",-2.15148009850506
"194",-1.09938860199688
"391",0.633838826264512
"340",1.67934415088386
"167",-1.4202800256685
"266",4.61788905733186
"208",-1.74890806327552
"335",2.42817368228033
"213",1.92269431692405
"388",-2.61708956775767
"331",4.98519445497617
"216",-0.445110074850255
"277",1.6399454731947
"85",-2.40890120174657
"310",-1.09054700975685
"389",-2.14432203501142
"387",0.179630352823758
"191",4.33406022601532
"224",3.27331014089332
"82",1.43759466606168
"225",-1.16295921669654
"295",1.90337791776126
"169",0.787093380140142
"375",-0.790695484011926
"292",1.83634198508703
"215",-0.718301822380956
"337",-0.965696304392088
"320",3.15334167025379
"171",1.98547106756674
"346",-0.0309818685950676
"151",1.47318086258425
"137",-2.86791682294496
"291",0.128656579621785
"385",3.24100830038327
"84",-1.34700380508264
"349",6.14442062429889
"219",2.10090325776512
"322",-1.38886847356733
"204",3.65665377394429
"273",0.446383924284426
"212",0.70597398517901
"146",-0.422693463783442
"348",-1.67034357988496
"157",0.301289329435451
"214",-0.22359010019265
"316",1.65246730069271
"186",-5.21930383421357
"314",4.51459891896417
"293",2.68596567226827
"183",3.49420576329722
"287",2.30854265381069
"290",-1.58283544911843
"168",-1.15917153848828
"343",-0.341478390954603
"153",-0.571419218599126
"339",0.757507557234861
"60",0.696634776192402
"174",5.57428499618379
"88",-0.500387772228459
"359",-2.32959606284013
"298",0.688460472126453
"162",-0.400511928778366
"311",0.583077984721293
"329",3.90494093295291
"175",1.69593754200433
"163",5.79282537095165
"77",-0.201985136808321
"302",2.00463855311826
"231",2.52473531982504
"148",-1.82161937081151
"106",1.59881405674075
"283",-1.78716652499896
"184",2.80500181849267
"122",-2.80864184327626
"170",2.77324965896628
"396",-0.273514523548228
"275",0.569189624606071
"244",-1.43953929762572
"116",3.62732486529918
"364",-0.593804060032525
"121",2.23296467766964
"165",2.77759231526733
"32",3.02925478612131
"201",-4.34202064975388
"326",3.75712432369577
"368",4.16811115901846
"332",0.659832403319115
"361",0.268223436180834
"202",0.569070642110814
"200",4.73224836392291
"257",3.9664558883646
"80",0.89855799512731
"9",-1.45317736978492
"187",0.0626278548958955
"89",4.44651285094846
"207",1.90057533157887
"69",-2.82593747000386
"188",-0.713201819857892
"306",0.351062012292132
"360",-0.178327558965974
"237",0.569785580986115
"327",-1.06091904421103
"261",-6.91330461232659
"86",0.296211786117212
"228",4.313576759132
"190",1.24013607695267
"74",0.54036362726981
"8",0.382822574575423
"4",0.233252707930067
"159",-4.77488809505843
"262",-0.109772893989403
"51",-1.98866003401665
"5",1.62747429438036
"363",2.23747499606701
"338",0.31582452039835
"355",6.64903491759613
"269",-3.8682776835441
"278",-5.68226983618379
"179",1.73499257586172
"6",0.901145479802216
"206",-1.25056010849493
"461",-0.419101868284919
"466",-0.920010453804914
"9490",-1.37262373988701
"9496",-1.99234767402343
"9504",-2.2643761900458
"9499",-0.881082294266479
"9308",2.56868716390858
"9305",0.0158440260795206
"9302",1.26408289207948
"9309",2.86674977715794
"4980",-2.26698590839873
"5444",-2.20198243646603
"5394",1.96741698959639
"5461",-0.00957872571342433
"5494",-0.168454978774723
"5398",-0.118607088536506
"5466",0.518943035039229
"5450",-2.36584706865388
"4675",-0.74300245346199
"4632",-0.745355704327044
"5769",3.47761990517747
"4757",2.9975126735936
"4827",2.93882083790677
"4820",3.97311743825963
"5159",0.329714751819257
"5759",-1.17323156315412
"5739",0.255958752541073
"5738",1.24130550318613
"5770",-4.42529195977311
"5826",-2.17890756299497
"5745",-1.18326808231707
"5744",-0.289245303372878
"5774",-6.16471945497545
"5760",-0.244149602032309
"5746",-2.92500182120428
"5762",5.58837609373552
"5711",0.783936061912813
"5802",3.82151381469985
"5740",3.52714430162535
"5716",-1.29890813285458
"5772",1.06960698513162
"5722",0.72736030866351
"5751",-0.191216728853409
"5721",4.29622474346521
"5812",-0.798422205054727
"5792",-1.14048378705584
"5735",1.5794732039746
"5767",1.93333655654383
"5817",1.92398510706417
"5807",-3.08318604048946
"5777",0.34786511827677
"5736",-1.75607876862138
"5763",1.15841853432738
"5813",1.90478181201625
"5741",-2.03104833133588
"5731",-2.84389151871998
"5819",-3.09834371448622
"5724",-3.33146849560151
"5789",3.33397068189821
"5141",-1.42076130647629
"5175",-3.45423718662272
"5145",-0.356077323939732
"5469",-3.90454973477024
"5106",1.88489711465961
"5299",0.950354248504312
"5335",-2.90247202036683
"7121",-1.05569475971475
"7106",-2.09836722946466
"7104",-1.49337977914758
"7113",1.90086837816814
"7116",4.05577737328079
