"9381",-9.30787885744529
"9380",-5.75272080622187
"9378",-5.07506138937724
"9371",-4.94625727716251
"9367",-6.31123905563744
"9363",-2.97987445727076
"9356",-9.09972007224868
"9355",-4.52549518133716
"9354",-10.720712589285
"9353",-7.43664658398341
"9352",-8.87905895795492
"9351",-7.11170306776849
"9344",-8.36900132298782
"9343",-8.73268118069108
"9339",-7.06560709884753
"9336",-5.69541181587947
"9332",-9.97271120482533
"9323",-5.43300775911006
"9321",-7.21133000081029
"9482",-7.10811391581043
"9481",-8.82647531140782
"9472",-6.88113075802379
"9471",-6.83633170706544
"9470",-5.22615383753319
"9469",-7.7354082647877
"9455",-1.04141707287864
"9454",-11.2942887783161
"9453",-5.13605875881359
"9451",-8.78009445705533
"9419",-5.42616483565812
"9418",-10.3187316887096
"9409",-4.57950409002938
"9402",-7.00988417500798
"9369",-0.630094752768631
"9349",-6.13839635734774
"9476",-11.9841118746536
"9433",-9.63606088988649
"9446",-7.57316932121438
"9443",-7.75570352988815
"9442",-8.68830939559232
"997",-9.5633603994998
"996",-7.05938404407051
"1068",-1.50517803492709
"1026",-15.5611327760032
"1585",-5.77500977736497
"1435",-1.88949779252421
"1169",-4.87213582161771
"1075",-8.59235790522554
"1132",-7.56121863925241
"1064",0.0636877525778199
"1063",-1.88481783450742
"1062",-8.30974275566842
"1247",-9.91216868428334
"991",-8.4665743567952
"1391",-4.6427157979535
"1374",-6.65331501720418
"1318",-3.20574666432597
"1254",-4.37402523561694
"1163",-7.05584302919931
"1153",-3.53833481027957
"1073",-7.98287756226277
"1072",-7.72133897862016
"394",-6.420354022138
"7",-8.25574103817082
"203",-4.24699292776988
"236",-5.78763104365572
"367",-10.2035793751744
"123",-1.64181256419157
"395",-2.81023357295288
"196",-2.98375051114221
"264",-2.62057796383335
"185",-9.28084314951262
"297",-3.68574555450235
"318",-3.82046318973008
"323",-5.10601550956777
"79",-5.37894537998396
"198",-3.49213899713212
"371",-3.21058996886398
"280",1.17402973280376
"12",-4.91556450093374
"347",-3.68453115863619
"268",-10.4098765916886
"288",0.0588158408588049
"377",-8.33828622843674
"252",-1.45749842074287
"296",-2.87988247512787
"341",-8.88942398596886
"156",-8.8172457262325
"397",-7.01964587306397
"263",-4.19017715252425
"48",1.10725170990115
"45",-2.74835176268996
"210",-2.11887016590596
"83",-4.70976024098122
"372",-3.17546195374259
"393",-9.60174451055794
"205",-3.99307221263549
"87",-7.09318447309403
"62",-3.27645474054837
"309",-3.34591441010499
"222",-5.95271443099737
"160",-11.7947603227077
"229",-2.50194766996886
"369",-1.31318740499456
"227",-9.72800853546417
"230",-5.40763593402529
"217",-10.4499716199249
"194",-7.7185612695407
"391",-5.89083300109892
"340",2.57313432695172
"167",-11.6864779548451
"266",-2.49708847361672
"208",-8.50861471141674
"335",-4.35990171811275
"213",-5.67680046849304
"388",-12.2706544223895
"331",-4.46765118355064
"216",-6.05681136638123
"277",-2.45993324631706
"85",-7.3444786215416
"310",-1.06644883682716
"389",-4.08233233883555
"387",-0.83984178592115
"191",-6.1160365972772
"224",-2.98368913886649
"82",-4.41926637309449
"225",-3.83175871849665
"295",-0.449778537267758
"169",0.624932013264006
"375",-5.10604086711947
"292",-4.22066847871261
"215",-6.38285599268592
"337",-0.390804822713643
"320",-5.77128030024624
"171",-3.59441084957914
"346",-11.258216311008
"151",-3.9309927327323
"137",-5.53493990088046
"291",-6.74945751910294
"385",-8.59136843936805
"84",-7.61968490034504
"349",-2.82876759279778
"219",-5.32345741109068
"322",-7.40124253607228
"204",-8.08598572109586
"273",-8.77707087063576
"212",-3.68900723946621
"146",-4.87215389516005
"348",-2.20744963671955
"157",0.775015960900916
"214",-4.96535676634499
"316",-4.94386941732648
"186",-7.83792872206734
"314",-1.09110803222059
"293",-1.31902033615069
"183",0.21009470216686
"287",-2.26668533175059
"290",-1.01105604902206
"168",1.13073094248158
"343",-8.09122264094649
"153",2.14019330609671
"339",-5.40283418267891
"60",-0.434846732084666
"174",-4.2343802985841
"88",-5.08184085434329
"359",4.60705336063599
"298",-0.832360416793968
"162",-0.0774940627260348
"311",-1.35003713128776
"329",-1.63380013131759
"175",-2.99313775254411
"163",-8.82978838884251
"77",1.04855394118134
"302",-9.72116263313578
"231",-5.50730955878572
"148",-5.88353794783062
"106",-2.47246738266603
"283",-2.02200555207962
"184",0.411968440346829
"122",-8.63178234909903
"170",-3.93250559265676
"396",-5.94990687583167
"275",-7.81182209546845
"244",-9.81504204538831
"116",-6.98396313759735
"364",-5.82222228238679
"121",-4.56475728301998
"165",0.154291059602796
"32",-3.05861595035203
"201",-4.23425470952525
"326",-7.98426072041066
"368",-6.05697975149632
"332",-5.49936848892988
"361",-0.797835556173573
"202",-2.82504428319278
"200",-8.65441470030778
"257",-0.00441236392497979
"80",-7.6494790729313
"9",-6.50125707249732
"187",-5.07162934032978
"89",-1.63866545638382
"207",-5.67264694298751
"69",-4.33107290230451
"188",-2.08503344450731
"306",-4.58650178399971
"360",-1.07453399885296
"237",-3.69045060929526
"327",-0.890116065808674
"261",-1.98379977418226
"86",-5.87737263477919
"228",-1.43023129295591
"190",-6.0814818108976
"74",-1.12928838254341
"8",-2.79008764750159
"4",1.19419586022048
"159",-7.28172070446073
"262",-1.99159137760842
"51",0.357103425830929
"5",-4.91001192810397
"363",-6.79971964635856
"338",-6.75856643173184
"355",-4.63492708512185
"269",-8.35709350916284
"278",-1.15902865038152
"179",-5.33388010140453
"6",-0.756226486567356
"206",-0.553156402858546
"461",-12.3811047370048
"466",-5.16906429253896
"9490",-6.64703516287634
"9496",-13.6545294754444
"9504",-6.50069874777505
"9499",-0.997991535902969
"9308",-4.10419439461018
"9305",-7.65465460389936
"9302",-0.906844618288047
"9309",-10.0351643142229
"4980",-7.66394270407626
"5444",-5.05671089205597
"5394",-7.82783416015796
"5461",-9.12677169849242
"5494",-3.79997297635738
"5398",-4.31984856340109
"5466",-2.09796214091099
"5450",-6.20156115265967
"4675",-2.85178843587613
"4632",-9.66706997721499
"5769",-7.32835615379359
"4757",-11.3648145195006
"4827",-13.3815178207908
"4820",-7.28382961217959
"5159",-11.6981083672591
"5759",-4.7037201511599
"5739",-5.72953953760805
"5738",-9.3288210196522
"5770",-3.46706809601548
"5826",-2.86819564040859
"5745",-0.311776965292517
"5744",-6.45250249801096
"5774",-7.97080050464098
"5760",-12.262199931164
"5746",-3.18348343628417
"5762",-10.6265033511428
"5711",-5.54888068611332
"5802",-3.83949954946307
"5740",-6.14882404003898
"5716",-4.47599236511054
"5772",-6.10840882041062
"5722",-5.02421152837554
"5751",-10.6038418350494
"5721",-3.49427010593204
"5812",-10.1106899062543
"5792",-6.14498410584884
"5735",-5.77773691512721
"5767",-2.2201335137653
"5817",-7.05919668914733
"5807",-11.7774447452549
"5777",-7.73587176116209
"5736",-4.86792983921316
"5763",-2.6030045681559
"5813",-9.67227757964805
"5741",-12.8919977946485
"5731",-7.87508075811673
"5819",-1.22443122954129
"5724",-10.2693425733598
"5789",-6.51136891961019
"5141",-5.95126019267265
"5175",-10.769577392337
"5145",-5.42814309721921
"5469",-10.1037157467834
"5106",-2.87420532536359
"5299",-4.82866775419281
"5335",-10.5731596878475
"7121",-6.43167081769712
"7106",-5.65670487847643
"7104",-5.70564553468627
"7113",-7.06637827968681
"7116",-12.3419914190904
"7149",-1.82302637300919
"7228",-4.07719066122777
"7301",-9.31509435707462
"7109",-9.10468145685631
"6987",-4.34059250215771
"7028",-4.57717019729062
"7029",-4.08072852723921
"7030",-4.09775556778529
"7013",-9.69455215183287
"7017",-6.58350434664677
"7032",-6.8925397914819
"7073",-6.07602468342925
"242",-5.81360404273602
"104",-3.02804370707722
"282",-1.61401248438327
"96",-4.77515066257737
"23",-9.64276246966077
"6102",-6.49836717293394
"6938",-7.7506667793753
"8304",-7.45144938733786
"8238",-6.13529981966432
"8386",-9.14559962845186
"8348",-9.77027064846293
"1416",-4.39559991431155
"6237",-7.8831705834622
"6226",-12.7120030071484
"6184",-8.16339230327843
"6174",-4.17150015803686
"6172",-6.39856191117462
"6171",-13.0126027108612
"6170",-6.52088275069227
"6151",-6.22498875283156
"6150",-5.23723479211801
"6149",-13.139511061245
"6148",-12.6816846777525
"6147",-5.60722285829705
"6146",-6.95261857454647
"6145",-15.7856920691808
"6144",-8.86679262382154
"6142",-8.35156884449584
"6141",-2.89931540979617
"6137",-7.30166773122733
"6136",-8.03330314769689
"6131",0.537472160141867
"6134",-1.60825059676674
"6133",-10.8636445981946
"6132",-4.27560186584448
"6129",-9.21642543658367
"6128",-1.51331000013883
"6127",-3.71497157400603
"6126",-9.10560028059102
"6125",-9.25363312463117
"6123",-8.4859066145631
"6122",-9.15001757136439
"6121",-6.97330206562622
"6119",-9.229346654501
"6116",-6.46442866608138
"6115",-8.42944581215259
"6114",-5.62050798558806
"6111",-7.0479474876235
"6110",-9.45513742322396
"6108",-7.96484135611881
"6107",-10.5129754096597
"6106",-7.9251691346239
"6104",-6.28791425048593
"6103",-10.6491264980531
"6101",-4.27563558286939
"6100",-7.1844181484431
"6099",-7.26944841034835
"6098",-7.04759095117285
"6097",-5.71754574683742
"6095",-7.27189529869138
"6093",-2.93863232851657
"6092",-4.83644909186719
"6091",-10.3444695691073
"6090",-10.1570469648074
"6177",1.60139186535431
"6221",-9.37368074179924
"6244",-10.2417100634429
"6241",-8.68354956044755
"6240",-8.66483585571374
"6238",-7.81988524505345
"6236",-8.21084630772695
"6235",-5.83666053909975
"6220",-6.1313037480677
"6218",-4.4457560379604
"6217",-5.20102884195577
"6216",-13.9873606623538
"6215",-6.14350579467235
"6214",-8.6086682374014
"6210",-3.57412988139613
"6209",-5.22274582132776
"6207",-8.69818482928341
"6201",-7.88931649142505
"6200",-4.54245731891454
"6199",-4.89034606035127
"6198",-8.91029293167596
"6197",-10.1899136745577
"6195",-8.0787435298732
"6194",0.206398019467198
"6193",-4.87254727519568
"6192",-2.51067771202082
"6191",0.344134514722279
"6189",-2.56319288969531
"6163",-8.2670116352995
"6154",-7.17056924666585
"8274",-5.00696097668186
"7192",-4.74330031756099
"7194",-7.40866001289948
"7210",-0.200831782746097
"7238",-5.38871969709448
"7245",-7.44584132382448
"7246",-2.81806779076573
"7256",-6.68705798527636
"7265",-4.65636737496936
"7268",-7.22894138916122
"366",-2.72045810636178
"5245",-6.87537486616689
"5264",-6.50794851862393
"7195",-4.84438317444248
"7262",-1.66175120983905
"7250",-8.13388500459029
"1925",-7.09591111872748
"5719",-3.96638316721215
"5798",-8.69699980984661
"5816",-10.8554675155363
"5821",1.33672377309212
"5710",-8.32713566772013
"5715",-6.48761249733292
"5720",-1.01417772714372
"5733",-6.36817135344868
"5820",-6.71739149068203
"5737",-8.55823256463396
"5755",-4.99724560320362
"5781",-6.68033260343853
"5782",-3.82884742990972
"5784",-6.0518209333214
"5146",-2.16296825462181
"5133",-6.01829127522378
"5709",-7.98184343958017
"5712",-10.2958109482069
"5795",-4.05163529240082
"5750",-6.64159728197426
"5708",-7.91277325700079
"5749",-5.30421106079093
"5727",-4.32032444761024
"5780",-3.46226503662699
"5756",-8.05567195436303
"5723",-9.53369969080293
"5730",-8.27779969125401
"5717",-3.21300031064191
"5732",-8.61129294859925
"5804",-6.88511436296181
"5752",-2.47775626343187
"5799",-8.35286433138453
"5713",-7.7531831061145
"5728",-1.0628400533552
"5787",-1.39290381806329
"5788",-10.2935366015997
"5793",-9.74141367673864
"5803",-5.88329703015448
"5758",-10.4333725382277
"7317",-2.39843087612329
"7034",-11.8543087074878
"615",-7.49754883756419
"627",-4.95939195804629
"607",-6.54113894099752
"631",-5.05677312461956
"623",-0.404416706740345
"719",-3.74835861963083
"640",-1.65549860178149
"827",-6.55220854553197
"895",-9.81427108060658
"946",-4.04801878405112
"936",0.94590787425615
"7717",-4.52956707896769
"7787",-14.7433562455856
"7837",-9.75409372091816
"7847",-7.85845821578095
"7867",-7.30776052124806
"8077",-6.42364876838464
"8122",-10.9130186285724
"1743",-10.4603174438019
"1799",-4.07137530759376
"2175",-5.66624379191667
"2160",-11.0174411079666
"2171",-10.7800528628291
"2148",-7.8637002995502
"2180",-3.27839651156411
"2157",-17.4031386618754
"1948",-2.25772334588512
"1941",-7.90809497368208
"1949",-4.77894669954212
"1965",-4.72873431961129
"1981",-5.89455893187098
"1992",-6.51393647815378
"2016",-6.72971756425118
"2011",-6.25693369537399
"2019",-4.0467317169068
"2020",-7.91079934112824
"2151",-7.77430677401077
"1862",-5.132127443517
"1872",-4.86958477165952
"1864",-5.90858408352145
"1871",-11.6936111559323
"1857",-9.66187696189271
"1865",-5.32489300796373
"1873",-9.5699540639646
"1850",-6.23816279047686
"1858",-6.71278949739204
"1874",-9.6665736544473
"1868",-6.96667659333837
"1829",-9.62962506066298
"1853",-10.4637218977302
"1926",-5.54363477225482
"1966",-3.46790756091754
"1918",-4.95975675302895
"1959",-6.03798667069821
"1936",-5.55845663808534
"1952",-5.4498772177635
"1960",-6.24408784546648
"1968",-2.48094865605889
"1938",-11.311658497654
"1963",-8.84063775919552
"1720",-5.70471043347417
"1736",-7.14181519930301
"1744",-6.16472338406732
"1752",-5.49118394573492
"1729",-6.58847664879065
"1745",-6.13932832506674
"1753",-3.55588641719855
"1722",-1.88137871138999
"1730",-5.88650967080014
"1738",-7.2536314491745
"1724",-9.64794387906552
"1740",-7.86992927481724
"1733",-8.87194819918073
"1718",-12.6204161729163
"1726",-7.89727419651654
"1750",-7.3075518964797
"1782",-13.2782767573114
"1719",-3.91988435612221
