"9381",-2.12635117436037
"9380",-0.0938618601312723
"9378",1.42721282671477
"9371",-0.0912949471905184
"9367",2.11047177947148
"9363",3.42437338948212
"9356",5.4864520072982
"9355",2.26464847393191
"9354",-1.27242297563464
"9353",-0.532862753701515
"9352",-1.39589650636271
"9351",0.671517267548403
"9344",-1.47267815016516
"9343",1.91771587935731
"9339",0.157860285855597
"9336",-0.728275943892637
"9332",-0.964581829293968
"9323",-0.753446383970724
"9321",3.48319857669876
"9482",-3.70457733918672
"9481",0.200320158143745
"9472",-1.87614211816811
"9471",0.659127282951232
"9470",3.02287585091151
"9469",-0.666196326453851
"9455",1.57254387841471
"9454",5.6458246979198
"9453",5.99831440397213
"9451",1.21101386342559
"9419",-0.328554849537758
"9418",1.48255891783859
"9409",-1.25166145672127
"9402",8.09942503978739
"9369",1.57790887586002
"9349",6.89544844600261
"9476",1.64024713556566
"9433",-1.03694478434807
"9446",2.39706867039239
"9443",2.98290769208257
"9442",5.61466052600642
"997",3.12293358124589
"996",3.17417613676487
"1068",4.5981446853613
"1026",1.44474377302335
"1585",2.67291527409479
"1435",4.13533716457628
"1169",1.35543399992694
"1075",0.311192779751362
"1132",-3.56694477765572
"1064",7.14343075506686
"1063",3.69028298518072
"1062",0.232181005131455
"1247",5.1081075869072
"991",7.29709565651299
"1391",1.8046161696465
"1374",0.294825494130441
"1318",0.141114756376057
"1254",1.66550549663542
"1163",5.21974056851066
"1153",4.59258114117827
"1073",-0.118549589953848
"1072",2.39361814667659
"394",5.2169757495912
"7",2.68009472718407
"203",0.806458167956852
"236",-0.650131509403072
"367",3.47580487531618
"123",1.8174147647583
"395",-0.343167244523567
"196",5.4675011249789
"264",6.14214139162789
"185",5.19075381169225
"297",1.55569454027846
"318",0.54465488979522
"323",5.3085156143761
"79",7.71643056346206
"198",3.71268204629068
"371",1.56947184074209
"280",1.75212463491816
"12",3.36789949236738
"347",3.67146636472025
"268",6.54326596183411
"288",3.10980124913748
"377",2.28616971841931
"252",0.621776319688073
"296",3.47157958749871
"341",2.69439309428134
"156",-0.845155336844253
"397",5.34421359146354
"263",1.41304974435187
"48",1.11396025197814
"45",2.28583720589898
"210",7.87041993513788
"83",5.6864660941367
"372",-1.69005633083086
"393",4.86134034444361
"205",6.68114066033549
"87",4.37731782679733
"62",2.14386912620632
"309",2.77705402639909
"222",4.32530802839863
"160",2.97316436363479
"229",5.96527334717961
"369",0.267750185351797
"227",4.33873814337153
"230",4.98470345150229
"217",6.75943590753376
"194",6.5082115221737
"391",2.05380326570511
"340",5.07152429411221
"167",5.74005750006172
"266",1.53467233151496
"208",4.19778912101585
"335",5.60486881956257
"213",5.19148502227759
"388",3.06454233795087
"331",4.14142028441799
"216",7.3519273356942
"277",6.42974703787662
"85",2.90582078031231
"310",2.27793076396344
"389",0.1128977067391
"387",3.35075132959315
"191",5.77632869014938
"224",3.32789421524697
"82",6.17468219692137
"225",7.63602336751409
"295",3.43295049315162
"169",4.34338519386974
"375",2.6488704818639
"292",6.60998377082321
"215",7.7419168102703
"337",1.08195707294323
"320",5.74118335937943
"171",4.60432439451275
"346",2.48567004755741
"151",6.0373693973852
"137",1.38479653046805
"291",1.84835613394104
"385",0.784026743325887
"84",1.81969317505558
"349",6.58880264617293
"219",6.42544746374251
"322",2.66992152521457
"204",4.02376017054743
"273",2.046897591173
"212",7.07504296764816
"146",1.77142599676019
"348",3.59763950246689
"157",-0.0449978602500999
"214",6.42870987071196
"316",4.36090969505809
"186",5.68362527861172
"314",7.71024355383907
"293",4.9415914111351
"183",5.34500319834818
"287",2.62290932238699
"290",2.17187790480565
"168",4.20039146740267
"343",0.623306151338098
"153",-0.630197849717553
"339",0.861241838574599
"60",3.87087201880548
"174",5.75090036521253
"88",-0.0613358942679894
"359",6.32162935346456
"298",5.04735556577887
"162",6.05224496385308
"311",4.05051372595902
"329",4.23655975484077
"175",5.85983798807601
"163",7.58629400251407
"77",2.49728479304014
"302",2.72380696658714
"231",9.3277459983523
"148",1.01703853008039
"106",4.31885535489495
"283",4.50573939383824
"184",5.25890548731142
"122",-0.226060411128985
"170",6.47638352971322
"396",1.82726621444568
"275",3.15630725223515
"244",6.19022462037093
"116",-1.2862700200553
"364",1.66400297796639
"121",1.51506808340559
"165",5.26783906083346
"32",-0.374884459070109
"201",5.29148731040631
"326",4.86236074974479
"368",5.80227510656249
"332",3.26711623731189
"361",1.72952649603167
"202",4.98353644752572
"200",1.83814020578218
"257",-0.502725646212771
"80",2.94017851033473
"9",6.70425629191648
"187",6.94256428144693
"89",4.24127526745869
"207",5.09139294436389
"69",2.16305728564104
"188",5.53300425550875
"306",3.91116506628777
"360",-1.14979078609907
"237",4.6462999516575
"327",3.95955261732223
"261",0.343523281112126
"86",3.12851755479093
"228",4.16502721413287
"190",6.22262115299632
"74",3.35786825901474
"8",4.38292864511099
"4",8.07579061027018
"159",0.345953682213565
"262",4.33922159739138
"51",1.48472556265573
"5",2.85321789133174
"363",4.14287318076066
"338",0.841212746146769
"355",2.56721956367888
"269",1.47532519179387
"278",4.58334166077058
"179",8.17378708369561
"6",2.58386866673646
"206",3.91072853963935
"461",5.97835557408912
"466",1.31871619944838
"9490",4.37304750657556
"9496",3.45020983423182
"9504",1.93573258170928
"9499",1.67539179442809
"9308",2.44375405876578
"9305",0.104754503455262
"9302",-1.08443662516094
"9309",0.970931264205574
"4980",3.77117412333697
"5444",3.80263392616867
"5394",1.46863546955896
"5461",3.51789512427212
"5494",4.5415449173548
"5398",3.70005964140425
"5466",4.98189519762876
"5450",1.71530121588098
