"9381",0.911524644823091
"9380",-0.778250905479491
"9378",-2.74334203176079
"9371",-3.30619149677197
"9367",-2.1766061621463
"9363",-6.74088830459219
"9356",-5.05554321983431
"9355",1.17838053943323
"9354",-5.09685954184991
"9353",-10.85085053579
"9352",-11.2865354408489
"9351",-8.3410963510117
"9344",-2.22584769585461
"9343",0.757928597768436
"9339",-2.58976739179219
"9336",-0.359725358499681
"9332",0.505712418415807
"9323",-2.58539322207934
"9321",0.882677434100084
"9482",-7.24657164219213
"9481",-6.55110428049265
"9472",1.59994702391295
"9471",-2.48719597902663
"9470",2.37668334335972
"9469",-0.725098811503116
"9455",-4.55384333879112
"9454",-2.96287544155296
"9453",-0.448099702591309
"9451",-0.0301223378882495
"9419",2.04194833555816
"9418",-4.48654039265388
"9409",-1.4616249467042
"9402",-1.53114156032279
"9369",-2.30764429307616
"9349",-2.24089917426782
"9476",-4.6494829244263
"9433",-1.05037243605895
"9446",2.99863995844234
"9443",-2.74337079683746
"9442",-1.53770675589971
"997",0.312212106837329
"996",-1.32066923472509
"1068",-3.4619125208375
"1026",-3.17262264505465
"1585",0.836867541933364
"1435",-2.82695163896523
"1169",1.90977573129709
"1075",3.07796620399095
"1132",2.51999319254819
"1064",6.47487487673707
"1063",4.25174726603299
"1062",3.89744219245943
"1247",1.55399699695337
"991",-1.00858787992297
"1391",3.12512447202427
"1374",-2.73574611013778
"1318",-4.09188661248223
"1254",-1.51825158847787
"1163",1.12220424898334
"1153",0.946507159588184
"1073",-2.50679278524449
"1072",-0.24144773160983
"394",-5.62160689915565
"7",-6.51546355369326
"203",-3.79077109428265
"236",-4.15569952998996
"367",-6.43595978512737
"123",-0.390306396385269
"395",-0.983526973410599
"196",-6.81200483295446
"264",0.435828355648413
"185",-4.97449566421802
"297",-0.966648257124173
"318",-4.04136062724575
"323",-2.82563569766012
"79",-4.57686437787854
"198",-4.64324033304014
"371",1.58270628710635
"280",0.075564237534393
"12",-3.55241401001761
"347",-1.91119158406535
"268",-1.61977339903848
"288",1.86018952265005
"377",6.33383156130141
"252",-0.0041029809075841
"296",0.795155618170722
"341",-3.88457227309875
"156",-5.63586562873939
"397",-1.71374582498337
"263",-3.81203355280406
"48",-0.48458383720175
"45",-0.0495751681331755
"210",-4.84211714369416
"83",-5.02381554859892
"372",0.70996024496709
"393",5.03047973034375
"205",-2.924297470905
"87",-3.29332320567601
"62",-0.852982924896271
"309",-6.83691766739097
"222",-0.938785392206889
"160",-2.07407580276442
"229",0.0591016964046923
"369",-3.53783008195353
"227",-3.66705552863453
"230",-0.504045446906609
"217",-4.03995474945907
"194",-6.86496220043343
"391",2.35803034163547
"340",0.719800707069761
"167",-5.0419142905055
