"5106",-6.07152725750341
"5299",-1.80214044690462
"5335",-4.01847182874483
"7121",-7.23104721725137
"7106",-2.0300353314346
"7104",0.431071039173777
"7113",-8.22633699919263
"7116",-6.24712918772345
"7149",-11.1603235441251
"7228",-9.08368934958464
"7301",-4.76408366750095
"7109",-4.92752820074396
"6987",-5.34703743532606
"7028",-6.96227420067614
"7029",-6.62584851383636
"7030",-6.65557020294657
"7013",-8.20917538865362
"7017",-1.08957316495806
"7032",-2.4912447335285
"7073",-1.52652064535234
"242",-9.3405847717438
"104",-9.97601822273853
"282",-6.5733052553249
"96",-1.66845339466583
"23",-5.92722076592492
"6102",-5.97139983661962
"6938",-2.93097945965536
"8304",-9.3630709165221
"8238",-13.4404861342155
"8386",2.03742157867935
"8348",-0.0396021007351381
"1416",-9.61588722981059
"6237",-1.38264729969415
"6226",-6.68703976435921
"6184",-3.58442017480874
"6174",-9.28113637139817
"6172",-7.42094939136681
"6171",-6.67471626042093
"6170",-5.61188597183046
"6151",-2.17561304615447
"6150",-4.20825137394767
"6149",-6.10702762647021
"6148",-5.94212605053062
"6147",-0.195689418329703
"6146",-2.8569649184195
"6145",-4.78564768465639
"6144",-12.2148661988729
"6142",-4.69515447466799
"6141",0.915676225502666
"6137",-13.0935017590974
"6136",-3.84049827836841
"6131",-3.89823493615345
"6134",-4.61957485885358
"6133",-2.80845743260233
"6132",-7.80138310313909
"6129",-6.03972658725513
"6128",-3.84101236929732
"6127",-4.46345420372775
"6126",1.85787868940414
"6125",-3.29036087210401
"6123",-2.78410321252953
"6122",-5.36000131612794
"6121",-4.22772783640477
"6119",-6.04655191978486
"6116",-5.68119430947331
"6115",-4.56990621596323
"6114",-4.48073401520719
"6111",-3.66443368847006
"6110",-2.63658857235259
"6108",-9.17022751459661
"6107",-5.5992964115889
"6106",-4.14523987844086
"6104",-8.03082352054719
"6103",-8.23712368814381
"6101",-6.15879375816705
"6100",-7.9999826063413
"6099",-2.91156671080516
"6098",-3.50213748493256
"6097",-2.95559994709215
"6095",-4.85060316496397
"6093",-6.75210003394551
"6092",-5.45206681230701
"6091",-10.0896080421907
"6090",-3.83307354764374
"6177",-4.13241188120954
"6221",-4.65188352938882
"6244",-2.21816375059214
"6241",1.21977185694348
"6240",-1.38474973932116
"6238",-1.34047061056266
"6236",-2.55527918314404
"6235",3.11510971878312
"6220",-5.3007115700655
"6218",-3.16827474436771
"6217",0.460068732301145
"6216",-3.25496395642404
"6215",-1.71114267912053
"6214",-1.52183916235293
"6210",-1.88358126756039
"6209",-4.01009161769546
"6207",-0.408189932711416
"6201",-0.939297721562317
"6200",-10.6109761167218
"6199",-8.04477725606198
"6198",-3.07857651659583
"6197",-7.61394429579072
"6195",-9.09197958716598
"6194",-5.48750084306422
"6193",-11.8064889741932
"6192",-7.33617075763589
"6191",-6.90564615602145
"6189",-6.0625993436474
"6163",-9.32134645151277
"6154",-6.78905248835039
"8274",-5.50377935210781
"7192",-7.53072854708671
"7194",-4.13001308436091
"7210",-7.52944039597258
"7238",2.73705283741341
"7245",-11.4049980515401
"7246",-7.56635084893566
"7256",-7.77148801986258
"7265",-2.08501203984398
"7268",-4.16881417879814
"366",-5.08766767344266
"5245",-6.43545606833932
"5264",-7.81688581957274
"7195",-7.27915547244853
"7262",-5.5573283481364
"7250",-2.2517311455443
"1925",-5.29434815897379
"5719",-1.69436226135266
"5798",-1.70934767164605
"5816",-4.12790885184114
"5821",-5.05052797104192
"5710",-6.41332599938009
"5715",-4.28631101995015
"5720",0.053864552201321
"5733",-7.59394839580694
"5820",-13.5403185713535
"5737",-6.89883198969132
"5755",-3.46030350986939
"5781",-9.9236134363781
"5782",-13.210429655477
"5784",-11.0404458895423
"5146",-5.64401319062449
"5133",-6.85644533593255
"5709",-4.42505048847043
"5712",-11.2269557567071
"5795",0.525101713030037
"5750",-3.12904758631389
"5708",-11.4173602379597
"5749",-6.3294524303095
"5727",-6.49942219828121
"5780",-5.01792432976372
"5756",-6.7966986218477
"5723",-3.34206565677814
"5730",-11.2499039582204
"5717",-9.53733985139087
"5732",-6.49835634317997
"5804",-4.94594300405376
"5752",-2.73857427068401
"5799",-13.0934491399539
"5713",-10.0376136797629
"5728",-10.3839800524842
"5787",-3.404342812806
"5788",-12.6209461241583
"5793",-8.89200558626838
"5803",-7.19753304080519
"5758",-6.87381190649953
"7317",-3.38845579174654
"7034",-7.79926191871284
"615",-0.934817540700715
"627",-11.0698968046645
"607",-11.8193386464245
"631",-6.33155462714657
"623",-1.46599905342799
"719",-7.51255287961183
"640",-3.03697620695887
"827",-14.6036388037678
"895",-3.8847694532463
"946",-3.00687560595517
"936",-3.62340304546033
"7717",-7.43440543063029
"7787",-13.6656578339248
"7837",-8.41777773741108
"7847",-3.90079170569987
"7867",-4.59524529816424
"8077",-5.99412530607775
"8122",-5.0567670382213
"1743",-10.6979996664442
"1799",-6.88623188689997
"2175",-6.50845533391653
"2160",-8.11412486708583
"2171",-11.8363977317123
"2148",-12.5612576430624
"2180",-9.51831752675503
"2157",-7.1061479285926
"1948",-6.72910283640116
"1941",-9.67034416688109
"1949",0.636243793568458
"1965",-7.47304882288071
"1981",-7.14627719313613
"1992",-2.68607266610948
"2016",-1.32161337126165
"2011",-2.46735000142548
"2019",-0.637283879355357
"2020",-6.36254824692684
"2151",-7.86428993131826
"1862",-5.24150887146819
"1872",-8.40458570056835
"1864",-6.17107970386165
"1871",-9.51566995098896
"1857",-5.17608937953272
"1865",-6.74517542058379
"1873",-6.2252805153299
"1850",-3.05336481522172
"1858",-4.55998040343859
"1874",2.47410356287005
"1868",-6.21291756943087
"1829",-8.91293712371829
"1853",-8.69179237492138
"1926",-9.92101252277691
"1966",-8.55491418382886
"1918",-9.46163078049212
"1959",0.940809089255386
"1936",-9.156923889122
"1952",-7.37253066408162
"1960",-12.2038924859337
"1968",-10.0897363344202
"1938",-11.4970389260886
"1963",-10.7979287084225
"1720",-5.67043326919285
"1736",-7.60983207827112
"1744",-10.3650460308173
"1752",-13.529548297085
"1729",-9.84371989943092
"1745",-11.0538795452084
"1753",-10.7014979279237
"1722",-4.84782211908015
"1730",-11.806084968576
"1738",-10.6944209107417
"1724",-8.0483596167644
"1740",-10.3041730120838
"1733",-7.12782870502876
"1718",-11.4165295168488
"1726",-5.45438277649154
"1750",-5.78315809925731
"1782",-10.4286482700825
"1719",-7.77936097521599
"7566",-11.2613882233163
"1751",-5.25048227830103
"2214",0.252436023119731
"2201",-5.74600780946837
"2204",-9.67592295203144
"2294",-3.77537737260746
"2280",-5.2064330039353
"2338",-5.84365690756595
"2292",-8.76873026154482
"2300",-10.3442273615026
"2316",-13.9030046434248
"2283",-9.93967037385846
"7584",-4.79447043650463
"7580",-3.46946302658966
"7578",-4.65022677569249
"7570",-5.85743992863348
"8608",-4.27248219880621
"8727",-5.49091726438671
"8760",-8.17521413970906
"8768",-11.0690504963775
"8616",-9.9342873806064
"8617",-9.07826377340641
"8770",-5.54118188319602
"8730",-5.59820823869424
"8619",-10.9418573738508
"8629",-3.5192781151845
"8612",0.362448506017901
"8724",-8.23657310548936
"8631",-0.21445749641952
"8725",-10.5776980174191
"8640",-9.36543832985975
"8759",-6.03540769661613
"8774",-10.6894988670866
"8824",-3.18766249866772
"8557",-9.33919928423784
"8791",-7.56441209585235
"8777",-8.07331768581686
"8811",-3.68003378316387
"8787",-7.39361331758483
"8805",-9.00657938724489
"8534",-6.32301893278881
"8687",-8.74495161179324
"9045",-10.340322306172
"8673",-8.85055473856774
"9041",-5.80206353178205
"8701",-5.87129586590366
"9053",-4.75379416628295
"8985",-8.79543163342763
"8957",-4.07730620475709
"8966",-8.59299647651966
"8695",-5.71549389863426
"8967",-6.89689166266602
"9004",-2.11505906695804
"8690",-5.94147153889893
"9012",-9.90731864864444
"8969",-1.91365579034402
"8961",-9.90976881550078
"8970",-6.06168071855568
"8954",-6.93337294344401
"8962",-11.6103310074557
"8965",-11.1702178310852
"8973",-8.79910944603744
"8975",-10.4974647084782
"9006",-9.28605302474998
"8976",-4.49271433182646
"9007",-7.31286947051763
"8977",-9.82509361301432
"8992",-3.67644978855195
"9008",-8.71302748679523
"9001",-3.01263875344805
"8719",-3.02420722811513
"8996",-6.49009032553943
"9011",-1.52471358490328
"1742",-7.52737526086424
"1749",-11.6553316195384
"999",-5.47661090475351
"1061",-4.68524077748251
"1404",-0.675862288279123
"1552",-7.91752766704956
"1257",-9.34328450882895
"1158",-9.565283650755
"1070",-0.690405867817638
"9452",-10.4598213277629
"417",-6.01714557830263
"421",-4.43366190029117
"407",-5.5458858326168
"424",-8.90419146669554
"402",-0.962915133885923
"403",1.9774880857613
"404",-7.43833685975209
"428",-5.42228543200295
"429",-0.549132571821371
"409",-6.52576176154844
"413",1.08645063941056
"5883",4.92016498255922
"5848",-5.23022435252104
"6416",-3.34470267658485
"5838",0.683003024714414
"6287",0.164326214194951
"6417",-5.20718737866624
"5841",-8.4645864981021
"5894",-13.9861991791513
"5904",2.61599024438734
"5913",-8.59050596978859
"5921",-2.66009009645571
"5939",-12.5519211303907
"5969",-7.84709090316517
"5895",-4.25917673533747
"5905",-5.79923013064846
"5914",-3.51779434909441
"5923",-3.22928629804969
"5932",-4.14318685389289
"5942",-6.24816631818788
"5961",-3.51892918336204
"5970",-0.374500026885279
"5884",-5.86974555303758
"5906",-5.15729030916183
"5924",-0.992153010601025
"5933",-6.74597736508877
"5943",-2.17579952132236
"5953",-3.57778622996306
"5963",-8.23023636312471
"5972",-1.17179263999354
"5888",-6.00058050244179
"5934",-2.38441537508618
"5898",-2.6716844758279
"5908",-12.1406683846185
"5919",-5.94228729707998
"5926",-7.52775970042778
"5935",0.398942610527178
"5945",-5.25529878215421
"5955",-1.21114492353606
"5891",-4.79823084226011
"5900",-7.52672224087743
"5927",-8.10141741445887
"5946",-5.25683740336907
"5966",-1.15544641902131
"5975",-4.66547150940916
"5901",-8.51348228882771
"5911",-6.863862084549
"5875",-4.88047161370178
"5948",-0.0748761396674493
"5893",-4.51200702628055
"5902",-5.12116907845634
"5920",-2.51918693605295
"5938",-5.45965297709426
"5959",-0.775855379673563
"5968",-2.39525609378968
"5988",-5.62044323640007
"5999",-5.41105162309591
"6455",-3.62556934987376
"5979",-6.31315471671159
"6421",4.23309435738825
"5991",-3.69840328652174
"5992",-5.78372508015571
"6004",-6.0804893465159
"6458",-2.6406777748328
"5982",-0.919290631067108
"5993",-7.22154682695691
"6425",-9.26699785399435
"6451",-0.577216117409566
"6309",1.2749214319076
"5984",-5.24752458329826
"5994",-7.1894881234987
"6444",1.74897348794112
"5997",-1.35409253831323
"6007",-3.15773791149537
"6445",-5.063838005783
"6453",-4.39571330687643
"5998",-6.06599386415913
"6427",4.16931739340647
"6435",-2.27657596231801
"6446",0.863068767190381
"6403",-5.2469521565056
"5922",-3.19360448964886
"5915",-1.195209779664
"5910",-5.6483665767635
"6401",-5.25434155592131
"6003",-5.83425795847012
"5899",-6.6199224273669
"6396",-6.66960998466665
"5873",-7.13643167940781
"6418",5.43332187919536
"5874",-9.51326195146287
"5916",-3.11540065359371
"5878",-2.31181365325517
"5983",-9.84200014217146
"5990",2.05442166156069
"5996",-11.5190540637734
"5940",-3.49276614212549
"5846",-3.36081786001048
"5871",-8.14572012007362
"6436",1.65604707070261
"5872",-3.19250649361487
"5956",3.2795935559183
"6402",-4.49473916360121
"4758",-9.22312584842449
"5285",-11.2380932142158
"9153",-3.61012024392133
"9137",-3.43136723366434
"9151",-5.61540822473375
"9143",-9.48437449416712
"9201",-3.52659023213049
"6173",-2.74006651134912
"6284",-6.95553686354424
"6276",-10.3672714134848
"6258",-4.05748983981179
"6252",-8.63824187937028
"6255",-6.55705454489184
"6166",-9.27833323050342
"6085",-3.5033043574076
"6025",-5.7588663210033
"6268",-9.70010515538167
"6180",-5.94014582674201
"6143",-1.24521523505621
"6041",-12.1688470099819
"5829",-9.88446035222301
"8427",-9.31772563214787
"8218",4.18627801622265
"6023",-2.7990893176177
"5835",-4.11508784876332
"5831",-5.14823771291347
"5830",-1.34455185205027
"6039",-10.5291374930603
"6086",-4.92861279339907
"6413",-8.06397866959647
"6412",-4.94421878363487
"6411",-14.3568119783535
"6087",-5.62754003653962
"6077",-7.39841786727513
"6076",1.0409117210143
"6071",-4.61158605271668
"6069",-7.95055092200793
"6038",-8.60840475869294
"6036",-5.03357483144932
"6035",-11.7875671650712
"6034",-6.14252605710181
"6030",-4.22256545147133
"6024",-8.47282585673636
"6021",-8.57879901977382
"6019",-10.1510583232537
"6017",-6.89641248269818
"6013",0.477744718672157
"6012",0.602336597319934
"6011",-2.0531293091087
"6010",-8.0950433345358
"5870",-7.0433530108088
"5867",-9.09807111079006
"5865",-4.82628679498427
"5860",-4.30674469614023
"5836",-7.33777115533142
"6231",-5.74812334541114
"6212",-2.67645920267698
"6140",-7.0458172829334
"6138",-4.42268606010776
"6120",0.548166344766909
"6118",-3.32827435615523
"6073",-8.10911088730409
"6022",-8.67875796677242
"6020",-5.25399866601946
"8227",-7.14892741783281
"8225",1.61000571338847
"8230",-7.51859379301972
"5856",-2.69762056290856
"8307",-9.55765109613775
"1409",-10.4301300070297
"6959",-6.85468717778275
"7525",-5.58107037553146
"6961",-8.61910221990864
"6967",-11.675027603075
"6973",-11.5583452373354
"6974",-1.19406369601319
"6976",-6.01805119944771
"7516",-11.5663685637458
"6979",-7.98192144757603
"6980",-6.54783082347059
"6982",-4.42382041544274
"6983",-11.1361812991986
"6985",3.38733455167437
"6931",-7.73911374411736
"6043",-8.36623958585811
"6945",-8.24148096874917
"7519",-3.17188733944747
"7526",-5.12781909273533
"7523",-8.85635896266619
"6956",-9.74226752649496
"6960",-4.78799110241221
"7524",-14.1478202861669
"6963",4.9951424513889
"6964",-3.38526305602712
"6965",-3.53621196751535
"6966",-3.35168920052355
"6969",1.99569868996692
"6971",-3.32795644626763
"6975",-9.40078087569474
"7517",-9.74688305838806
"6978",-0.348152480605537
"6981",-9.83603381062686
"6984",2.37944945588585
"6899",-9.94400333508291
"6903",-1.0476284042118
"6904",-5.19037079951156
"6905",-4.87295993045271
"6906",-10.8767000039931
"6909",-6.72871876930166
"6911",-6.81847039453414
"6916",-6.27409774356425
"8215",-9.38047914647557
"6921",-12.1114481955299
"6932",-6.04879481394187
"6046",-7.92060941598926
"6944",-4.05920640278718
"7515",-9.76739580219655
"7514",-7.77120049317238
"6962",5.06634218310045
"6968",-0.586996259968033
"6972",-7.8808905984381
"6970",-7.55969137955894
"6977",-2.63449191127694
"8329",-0.564150593075972
"7379",-11.083322742633
"7080",-4.20780393778979
"6744",-9.49818683731193
"7098",-8.1847111783392
"7158",-6.82805976905592
"7163",-8.94940040701971
"7165",-9.7115482300747
"7340",-7.64343908206129
"7372",-1.51925015750046
"7394",-1.8148250300298
"7397",-9.04604459621907
"281",-9.4604308140271
"8258",-7.43978484279095
"8259",-8.27209339839583
"8290",0.779241956723985
"7461",-5.35607807856344
"7323",2.81917254137284
"8254",-8.92327138417768
"8270",-8.5456961113888
"8233",-9.55298836135009
"8285",1.027176857808
"6016",-2.29113766121619
"8423",0.351503072859292
"8237",0.578862646459647
"6040",-8.20308843297936
"6064",-1.64188256277954
"6957",-4.63886638454752
"8369",-5.16006036450807
"8247",-6.87868671667995
"8426",-4.84828421867902
"8428",-11.2237790875129
"9058",-1.73639555036162
"8249",-3.16663745259594
"9057",-8.60679915365253
"7139",-4.58269771543298
"7307",-9.49773447739763
"7331",-6.67793221810721
"7337",-4.39050785826074
"7378",-6.01281519903016
"7405",-9.02329280777252
"66",-2.61284105659487
"149",-6.02842714927463
"328",-3.09526179221048
"334",-6.78559251007677
"2274",-11.9785093796929
"5753",-1.4615173130722
"6709",-9.98020457994018
"7000",-8.35981429764396
"6989",-7.34384350740207
"7031",-3.35200258292874
"7062",-6.06752689998879
"7460",-5.734424842957
"7123",-5.68816171292706
"7128",-5.41532066333935
"7145",-5.25704064444558
"7147",-6.43168313188407
"7166",-5.98117903427818
"7255",-4.48606750490025
"7275",-3.07351568616743
"7258",2.66422218799121
"7291",-7.98432747444189
"7310",-6.01642085869947
"7330",-6.47187490242098
"7333",-7.10354479246917
"7411",-0.675267642789343
"178",-6.73587208623646
"378",-8.95105518970279
"8241",-3.84134618319232
"6988",-8.05768198522905
"8256",-8.97842453573789
"8796",-1.64735002995977
"8264",-1.90112853556261
"8265",-5.65820699803373
"8231",-11.390563052672
"8271",-13.3844928372216
"6190",-4.89114003293084
"8275",-0.333642436387444
"8420",-3.69864800932381
"8283",-4.37664945128157
"8284",-1.46506889972518
"6008",-7.43014126856802
"8422",-7.58168153697418
"8296",-6.4441945291864
"8297",-4.36589438164576
"8300",-6.08269431056075
"8235",-5.39224481446084
"8306",-5.43760613866748
"8310",-6.17531673757677
"8236",-4.62954950649063
"8311",-4.05506743444471
"8314",-1.47131476613572
"8239",-4.36988829471221
"8240",-0.547708023168009
"8323",-9.73077764523353
"8242",-8.37089412941279
"8325",-3.1637607004125
"8326",-4.95225396889466
"8222",-4.46031525479726
"8430",-5.14639501365251
"6042",-4.73579003701127
"8335",-7.27071531556739
"8343",-11.7702283905091
"6074",-4.96583490644391
"8351",-4.24961781306857
"8353",-8.55289238736849
"8354",-1.03505631106908
"7296",-2.88051702409501
"8365",-9.41550802104689
"8374",-10.8272096068723
"8376",-5.51509654562201
"8378",-2.81948366301567
"8412",-0.963967758678731
"8387",-4.01142306932115
"8389",-2.47612123306809
"6243",-7.9363938063003
"7507",-7.17703428990612
"7343",-5.60511037023614
"6005",-2.73459274177115
"5729",-3.95722608338117
"5380",-2.45947173885807
"5381",-5.39552237202264
"5565",-10.3896364153464
"7011",-6.39352709435379
"7199",-3.74565954040709
"7224",-12.4288362236145
"7277",-10.2333440410864
"7490",-2.6355249680736
"7492",-5.117359503559
"7300",-3.44242040615538
"7306",-8.62973898989949
"7408",-8.15181735801499
"7418",-11.3473020682179
"5887",-5.54687195394892
"5987",-4.26300136215193
"173",-7.14838095337173
"357",-0.901029575646385
"258",-7.70759666238824
"374",-7.01112248363675
"94",-5.79469739552254
"1859",-10.0153115076922
"6188",-10.7593360850276
"5207",-11.7722582082357
"6448",-5.01394463739679
"8312",-11.0798195388442
"8313",-2.06719739619133
"8334",-3.23127145368037
"8337",-6.38889591411789
"8357",-2.22344746119222
"8366",-6.15254058917563
"8411",-8.72006324584624
"8388",-3.73868607765807
"8395",-10.2630016878417
"7014",-10.2777481519905
"7035",-8.85729699684807
"6810",-8.08837934938616
"7498",-5.66796703288163
"7506",-3.25471637426992
"7390",-8.09826002624443
"7284",-4.99794402422455
"7081",-6.84397177694583
"8243",-8.79162628720319
"8245",-4.77177651766757
"7033",-8.89641810203145
"2150",-3.95791216349284
"100000",2.8323496002331
"8266",-6.38413375816604
"6897",-11.0298769964324
"6898",1.78290650115059
"5837",-0.270298348008694
"6907",-7.63401996435728
"7438",3.03820975996108
"6910",-1.74024217210342
"6913",-4.49952149333821
"6914",-4.12403838578015
"6918",-2.44377312240631
"6919",-4.57278899264546
"8214",-3.34009017463237
"6924",-7.35202409293919
"8424",0.292678468293743
"6926",-8.72366891650248
"6928",-10.6564134201792
"6933",1.19183467892368
"7520",-8.80932133216187
"7521",-5.63906009660375
"6936",-5.04954505890231
"7522",-8.62097792368123
"6937",-4.02147145350635
"6939",-12.7682535475278
"6900",-8.92092600443716
"6901",-6.77541174372174
"6908",-4.29932931813529
"6009",-1.35301934609749
"6915",-8.70250186712286
"6917",-0.642729829850801
"6920",-5.84846061913067
"6922",-14.7589943493269
"6923",-4.45132179786243
"6927",-10.752515632607
"6929",1.88903266645768
"6930",-6.10566085191021
"6940",-6.11718887454246
"6942",-5.7582017160802
"6943",-5.74057354778145
"7518",-8.92479025046707
"6946",-8.03600127850686
"8213",-9.13898814689896
"6951",-7.15598548380829
"6958",-5.53568697326776
"7305",-6.19621296107946
"7376",-3.01346905288328
"7386",-9.73182503703504
"7404",-13.8585249129721
"7403",-11.0903034549665
"7457",-8.46723189985968
"7463",1.04869848769502
"7015",-3.23957357865147
"7024",-5.95056407036331
"7079",-9.39323816226397
"7152",-6.35520898131885
"7297",-5.3905227581747
"7381",-10.3834424524567
"7413",-5.94743986195204
"7176",-9.89765573524306
"7352",-3.54760172440054
"2327",-2.49714327581192
"7117",-5.82447555781938
"7172",-12.8216904143309
"7168",4.45786458651222
"7423",-4.9147734998023
"7425",-2.10699734793031
"7223",-2.92060062189999
"7239",-10.9071479715689
"7276",-0.772091007892698
"7281",-12.1884573667099
"7287",-8.15271649496141
"7292",-5.15440219174985
"7299",-3.13317421883262
"7303",-14.6449346651289
"7309",-11.5855254861514
