"9381",-1.97759092161673
"9380",-2.2920530940335
"9378",4.19424721665796
"9371",8.31994545826773
"9367",0.816950067854599
"9363",-0.180788993200607
"9356",0.077783296821915
"9355",4.73517386240549
"9354",3.26473553284752
"9353",6.79988636942502
"9352",4.83582418680146
"9351",7.53061064998792
"9344",5.44433051183344
"9343",7.71539700703585
"9339",5.94269425185009
"9336",-2.79109288164303
"9332",-4.9544417755521
"9323",7.4068023824968
"9321",-0.482756521465501
"9482",1.76315066399465
"9481",3.53885730798017
"9472",4.17145328581169
"9471",1.49299147174557
"9470",4.79533683212675
"9469",1.04540597839404
"9455",6.95507935730308
"9454",-1.74020690397636
"9453",-2.02551233425143
"9451",-3.60267336036018
"9419",-5.89156675421593
"9418",-1.04544092503579
"9409",1.41700564239331
"9402",-3.96138809424656
"9369",0.919705255379363
"9349",-3.034261912067
"9476",3.32914277229847
"9433",1.65121742158465
"9446",1.87578092194836
"9443",6.76900793459209
"9442",9.05667197287102
"997",5.84178814415871
"996",2.25143718368701
"1068",1.22175655938021
"1026",3.57782557132294
"1585",4.21478497653722
"1435",2.05707047174022
"1169",2.98633001739714
"1075",-3.07295090142882
"1132",3.40171460676971
"1064",5.49040637900588
"1063",6.35661454215154
"1062",2.64991232918099
"1247",-0.665947803955245
"991",3.25915806638611
"1391",3.9311488007427
"1374",0.843784928013437
"1318",7.85674341730676
"1254",-3.12568658419497
"1163",4.83224568542354
"1153",4.44340217530664
"1073",-2.98705709128892
"1072",1.73495174704163
"394",2.82594008856174
"7",-0.791894548147577
"203",6.03024429069022
"236",2.02742138394591
"367",3.38479405518749
"123",-3.23010152630702
"395",7.87615176983988
"196",4.59644492755608
"264",-1.70597131418638
"185",-1.28184855069778
"297",6.77549130498683
"318",2.97125895018124
"323",3.49427011204091
"79",1.76432043494372
"198",4.48642146677299
"371",3.53737523572975
"280",4.71507367013548
"12",-2.49700983209801
"347",-0.390263642349944
"268",2.46974539810769
"288",2.62441384905572
"377",7.90393507386139
"252",0.821488543139421
"296",7.42449946834981
"341",3.81362110625816
"156",5.07731926500646
"397",-3.48031405921971
"263",1.4572999289508
"48",-0.502781344791699
"45",-1.76705208149925
"210",3.98647563269911
"83",2.52395673910938
"372",5.40520786801487
"393",-3.31029193512474
"205",10.7731877968996
"87",6.37073874475756
"62",0.556281590143718
"309",8.61530042358892
"222",3.75611934871209
"160",6.26493275973825
"229",3.26588216124318
"369",0.34673215700587
"227",3.28382220848652
"230",6.63431462444023
"217",12.0724745531286
"194",8.25131718836489
"391",-0.0585461859641145
"340",2.78389505715434
"167",2.32501827330899
"266",5.86405463290437
"208",2.24666016319996
"335",1.32883382003739
"213",0.932262659136785
"388",6.04694584342872
"331",14.1004529310698
"216",3.20163716768493
"277",5.82156516361139
"85",1.45177079198556
"310",4.18559710479569
"389",9.34596022343583
"387",13.5871810134152
"191",4.96599352217565
"224",2.95986870009351
"82",5.6792750172952
"225",5.82321011623226
"295",5.5828629348679
"169",4.11800051768964
"375",7.52650876366589
"292",4.45193357785843
"215",3.50079976357448
"337",0.320549922822869
"320",4.01710505983835
"171",7.31917320561035
"346",2.79656672097487
"151",6.64554615297906
"137",4.70955150654022
"291",9.4265690032685
"385",10.1021419165936
"84",3.14034991981393
"349",7.04246413409152
"219",0.980033571856235
"322",4.30963950332201
"204",3.18994232999501
"273",1.37909796873585
"212",5.62370662354552
"146",0.611631699281578
"348",0.299197559984107
"157",-3.90199520462055
"214",9.68955027221969
"316",8.30514935700211
"186",0.407929728970973
"314",4.63043559928186
"293",7.16934491508815
"183",0.922569645945499
"287",3.91472129171655
"290",3.63237105725018
"168",3.10281102932017
"343",2.96901214609464
"153",1.72569220684025
"339",5.12923269696322
"60",2.29351273206889
"174",1.90221102793848
"88",-6.40726968033272
"359",9.50313416596664
"298",5.59029638991937
"162",8.17376829327224
"311",2.40511834540579
"329",10.0261678370321
"175",8.43997806171673
"163",5.43501871015183
"77",-3.88204218400084
"302",3.02769200872476
"231",3.54876083791734
"148",-1.77999575796376
"106",3.93961033882007
"283",8.63157182431153
"184",3.47918424839522
"122",-1.31094593883822
"170",3.24917614392032
"396",3.73796951987853
"275",11.4291759688769
"244",1.277611751631
"116",-3.5965043503075
"364",-0.336317778034914
"121",-0.994955201908782
"165",8.28659412109098
"32",-3.27330483355374
"201",2.63749140385364
"326",2.40528199203202
"368",0.200045186538564
"332",2.1377854382726
"361",1.97888703817592
"202",0.528402039927238
"200",8.15178694520633
"257",3.34853816545405
"80",6.14313714346914
"9",-4.27210655116125
"187",-0.995495682036521
"89",1.32031422679363
