"9381",3.72883376400332
"9380",11.7156999098217
"9378",7.99335966384401
"9371",7.66443378104263
"9367",1.95013351556254
"9363",1.33821639759574
"9356",0.605175546072441
"9355",0.974231850635718
"9354",-2.89857193295937
"9353",-0.623304326489013
"9352",-1.75356114489294
"9351",2.36796501802384
"9344",4.58792951814204
"9343",9.03796676116452
"9339",2.32376297640619
"9336",-0.928717323946179
"9332",1.60176434920416
"9323",0.519843382662612
"9321",-1.67621386342118
"9482",-1.11245633322853
"9481",3.92194028941667
"9472",6.4861538480149
"9471",5.68806729854835
"9470",-0.261441839574965
"9469",3.40661968871457
"9455",-0.634612885143069
"9454",-2.66342226884926
"9453",3.91226477664798
"9451",2.68370645350952
"9419",0.0827785314042391
"9418",-0.248437668057004
"9409",3.71450423055964
"9402",1.38795755332106
"9369",0.141049719539559
"9349",4.21950456233422
"9476",-2.20847799479861
"9433",0.32609171774282
"9446",-3.75409768949566
"9443",-1.75990647552439
"9442",1.78240529725531
"997",2.32679627423542
"996",2.68469946898256
"1068",-1.61454308005201
"1026",2.03072308057224
"1585",0.488699988483691
"1435",-4.8612893654701
"1169",1.59724040900477
"1075",5.293202867404
"1132",-0.427249827005219
"1064",0.967209317118723
"1063",6.6567377824488
"1062",6.22229043553249
"1247",-2.72732676578446
"991",-6.79950543090457
"1391",0.36115982205852
"1374",1.52050091110439
"1318",-1.70924928958471
"1254",-2.11790305577605
"1163",2.85779586642153
"1153",3.68887778361305
"1073",3.17622329855946
"1072",8.99828752321682
"394",-0.643317460062557
"7",-0.0163927028476616
"203",0.752926912590586
"236",-0.962229735118786
"367",1.20691668556603
"123",7.21557085803146
"395",-0.195497588996469
"196",2.45632445354001
"264",-0.353384931338235
"185",-1.32709967521873
"297",2.90927141842913
"318",-2.29691110717069
"323",0.731861974015084
"79",-0.0238146407455406
"198",5.44639917818848
"371",1.43535069516281
"280",2.2536709247603
"12",0.60623760161152
"347",-6.15823786819265
"268",-1.2681090324439
"288",-1.42600085875699
"377",2.88558051212151
"252",-4.25851976884036
"296",1.54638528206947
"341",3.19853408609379
"156",1.17469163820537
"397",4.11538869999222
"263",6.64870468572402
"48",-3.99874616883229
"45",0.274815256639023
"210",-0.976277203015426
"83",2.24706086176738
"372",5.8874257239383
"393",-1.44606963923522
"205",-2.73424186263699
"87",-2.82665905702388
"62",0.562570789364441
"309",-1.87316887574156
"222",2.85717535735463
"160",0.230029240441304
"229",-3.9134967388094
"369",1.92467603468487
"227",0.32389398247155
"230",-2.9436077182912
"217",1.91631276907869
"194",3.31038213973183
"391",3.57323579656279
"340",0.135853659081856
"167",4.09936812964025
"266",3.4363323445084
"208",2.90528418340221
"335",-3.29784008685244
"213",1.8610218862047
"388",0.518019190107011
"331",0.930079260710856
"216",0.988208692552192
"277",-3.44834543671959
"85",0.65848115579962
"310",4.97056873889486
"389",1.51814132564057
"387",1.11880798355256
"191",1.55845070646911
"224",-1.50750219322715
"82",4.06164733252156
"225",-0.0634960187488309
"295",2.18111013668301
"169",-0.576700750281103
"375",3.13954124491862
"292",1.23000992741444
"215",3.39034919403221
"337",-2.18779949104415
"320",-1.24374109201866
"171",-0.277061914345338
"346",-1.08113653310699
"151",4.20539305928038
"137",5.10232499013549
"291",-1.44714426339495
"385",1.84044561655768
"84",-1.52230386139561
"349",5.99546655136288
"219",8.00806716242897
"322",3.14709004223595
"204",1.1893042992473
"273",1.43875047574512
"212",2.42570190716086
"146",1.14304321594166
"348",0.251385685782199
"157",4.07724504386025
"214",2.12801914979698
"316",-5.23242426899855
"186",0.383266683245185
"314",1.02047639632634
"293",2.73775921512794
"183",3.78826696764879
"287",2.55915558820997
"290",-0.353720041547499
"168",-1.8793934427098
"343",0.212205025284396
"153",1.59699414319015
"339",0.89382725599444
"60",2.42368844656292
"174",2.76526409986312
"88",-2.22907160666008
"359",0.930873643786242
"298",-0.915404183180351
"162",-2.52763658792583
"311",0.0338693127516971
"329",-0.879012760312774
"175",-0.175450358045147
"163",-0.0518118629517232
"77",3.50013552727401
"302",-0.960744092647569
"231",0.405667733981931
"148",-2.31138758149526
"106",0.457810053128606
"283",1.24963292623727
"184",4.17784963262693
"122",4.20671097631351
"170",5.92864831032415
"396",7.91736158377314
"275",0.0342617286833875
"244",1.70791985478319
"116",3.63031639602728
"364",0.101623716282145
"121",-2.88531555882435
"165",3.83405927212135
"32",1.59032353156627
"201",-0.0838634122559573
"326",1.31057700649553
"368",2.22343672903137
"332",7.42730739537892
"361",6.48195895467235
"202",-0.541855541454281
"200",2.5111492071622
"257",2.82119899452179
"80",-0.350675727226187
"9",0.57342465467664
"187",5.89267550083253
"89",-3.13715240534185
"207",2.75703483004616
"69",0.424466070351756
"188",2.61832204168422
"306",2.77485377594235
"360",6.60400528535517
"237",5.76731687364258
"327",-0.948607732791978
"261",0.277087298101341
"86",-2.82737620004833
"228",-2.48295625216344
"190",-0.399565104666451
"74",3.00793844119185
"8",1.76472421264253
"4",0.166137478498319
"159",1.0995765448994
"262",4.34277968832031
"51",-2.0748965544562
