"9381",5.96952390841952
"9380",-2.30265136769015
"9378",1.28252967771771
"9371",-2.43614188600611
"9367",3.24509636087696
"9363",-0.54566429074585
"9356",0.120644866715615
"9355",0.288383235283685
"9354",3.78715661053697
"9353",3.44405697880728
"9352",3.12117409493402
"9351",3.55340647332927
"9344",0.0939010505798255
"9343",-0.203805547856045
"9339",-2.19503544677142
"9336",3.65496897503153
"9332",7.32205198558401
"9323",5.71374128873979
"9321",2.76564842012744
"9482",1.01943267683655
"9481",-0.432939788179797
"9472",0.118274817317181
"9471",2.22453947723455
"9470",-2.46218715367641
"9469",2.26672439925996
"9455",-0.851395462924191
"9454",3.01419854988096
"9453",1.98304320959271
"9451",1.6097581742316
"9419",2.67635227818407
"9418",-1.74362745227833
"9409",-4.529927755777
"9402",0.53590665272105
"9369",6.35058523228324
"9349",0.151870509639456
"9476",0.434052117879239
"9433",-0.152629400551678
"9446",3.23703953603283
"9443",2.74147366156854
"9442",0.620523578168805
"997",-1.71456773610056
"996",-3.4344481848726
"1068",0.292887889028239
"1026",0.0263199300789987
"1585",-2.78614695470731
"1435",0.311177079581248
"1169",3.3535045329652
"1075",2.44351864796799
"1132",-2.50132737836207
"1064",-0.0323389547059131
"1063",0.930537903771254
"1062",3.18497455871017
"1247",3.90206413297806
"991",3.37026894062268
"1391",0.497655397325507
"1374",3.22608975826843
"1318",1.74559975741108
"1254",-2.71982593484821
"1163",2.56249860601608
"1153",5.52693330954945
"1073",4.25158622940582
"1072",-2.84577266494529
"394",3.37821551247962
"7",1.18219604112012
"203",-1.34663045744488
"236",-2.58526850033819
"367",-4.31307501988583
"123",5.27457462875286
"395",5.51136378068154
"196",-5.3173462893708
"264",3.70399536770164
"185",-3.34192802214703
"297",3.14813328385542
"318",5.1350653977402
"323",0.115533906242964
"79",-1.95423359870589
"198",-0.00484638575334895
"371",2.87657301428378
"280",4.05774122816308
"12",-1.8903541582665
"347",-7.23485127323961
"268",1.36200346916626
"288",-0.565479473899574
"377",-0.648241117158201
"252",1.1071779224241
"296",-3.61657889521942
"341",-4.37426704122731
"156",-0.350095195574403
"397",3.26825161996625
"263",-0.100647105218416
"48",-2.37353208830393
"45",0.0187981995405471
"210",-1.6012967340885
"83",0.290752078035168
"372",1.20835368165981
"393",3.86080546130227
"205",-6.21049183299003
"87",1.47215973795166
"62",3.96551403934954
"309",0.488839799996914
"222",-1.36773353569156
"160",1.50292745724425
"229",3.07769424220568
"369",1.14874058636755
"227",2.39567856139011
"230",-1.57726850356381
"217",-0.458328492481413
"194",4.60659763392762
"391",6.68430784887942
"340",1.55473654693132
"167",-1.69615798859139
"266",2.5302296046391
"208",-3.31098565625514
"335",5.41217834447124
