"9381",4.63920677435369
"9380",-4.34033092799176
"9378",-3.02337735016043
"9371",3.08992913822917
"9367",2.99374239707092
"9363",1.38179279198054
"9356",6.7215119727622
"9355",3.3336602274403
"9354",0.389803582798742
"9353",-0.690520797914346
"9352",-2.58661524830505
"9351",-0.672934807346994
"9344",0.276162651530099
"9343",-3.84770267755186
"9339",4.96227494613842
"9336",0.0270412791945706
"9332",2.13889374724895
"9323",1.94815128638182
"9321",-0.907400231015068
"9482",2.62190570177789
"9481",-1.48869517494313
"9472",-0.73009107077201
"9471",-3.32732496235791
"9470",-0.563494823794891
"9469",-3.13413482489364
"9455",-5.14864793911581
"9454",-3.86456183327625
"9453",-2.0273214844465
"9451",1.48985997312626
"9419",-1.75113678627879
"9418",-5.26045630180374
"9409",4.00244639725027
"9402",-2.76624994176993
"9369",4.7227344041805
"9349",-0.855000003733589
"9476",4.1501962911543
"9433",1.95941455055277
"9446",7.58271737913886
"9443",6.53624869716431
"9442",4.95059256273119
"997",3.38927684706085
"996",0.442355111469734
"1068",1.17503224058235
"1026",-2.98226636937156
"1585",1.62724202958393
"1435",-0.216517502774674
"1169",1.39821547533097
"1075",2.14329280852092
"1132",-1.63481445547784
"1064",3.50005131044947
"1063",-0.768199777581153
"1062",1.44408894414532
"1247",-0.186589671423497
"991",5.21601072858564
"1391",3.61344325388678
"1374",-6.0577700497312
"1318",1.12550793496403
"1254",1.51863751843641
"1163",-0.213184935937168
"1153",0.142219092551779
"1073",2.71327253894186
"1072",1.88653423103887
"394",3.71642708740858
"7",3.08495398372865
"203",-0.144280506684207
"236",0.0998826283305934
"367",0.436533874839048
"123",1.82761776680244
"395",3.9628563203733
"196",-0.420961982175279
"264",-4.14065448692132
"185",3.66897535886966
"297",-2.77039344031887
"318",-0.795095928964184
"323",-6.01987435846611
"79",-0.989368183939149
"198",-2.68416449283607
"371",-2.75590647296252
"280",-3.16830972072172
"12",1.67894176698509
"347",-1.05530587414258
"268",0.330869685601862
"288",-4.61497809191292
"377",-2.26031266357138
"252",-0.595753413702309
"296",1.0129620502706
"341",-3.71674556676239
"156",-0.967074045654622
"397",2.94133507745874
"263",1.34178971880977
"48",1.76340680657407
"45",2.07970060519096
"210",-1.17124745559253
"83",2.84143654553189
"372",2.13719727093501
"393",2.74070456480534
"205",-2.91723980697814
"87",2.29214890727227
"62",4.12072639246716
"309",-7.62948322600338
"222",0.253230232294898
"160",-3.19874144868185
"229",0.473446248482063
"369",-0.0568596868276063
"227",-0.304077909151314
"230",-5.75823559193572
"217",2.82314754946388
"194",-2.4383499708619
"391",3.94056426161996
"340",-2.51147531858745
"167",-1.9851637755379
"266",-0.883910904932621
"208",-4.67001268070729
"335",-4.04801191048865
"213",3.78043328042545
"388",-2.5680481698089
"331",-4.41581010456156
"216",-4.99523708269123
"277",-4.89492688456494
"85",6.58734310798502
"310",1.93630167566926
"389",1.0105671689523
"387",0.892097619365185
"191",-3.53919709224344
"224",0.912863934583241
"82",-3.45395498707351
"225",-1.75924616907474
"295",-1.40695567780325
"169",0.892892168342004
"375",0.477051793477709
"292",-2.50381402760346
"215",1.46383838438569
"337",-0.53859287120926
"320",-4.75368852995007
"171",-2.55848523951101
"346",-2.24840218471507
"151",-8.91512430753883
"137",-3.61813616135176
"291",3.3087171014524
"385",-6.21431927695847
"84",3.17479664399873
"349",1.09253472343912
"219",-6.81193121638041
"322",1.98835510355694
"204",0.891417124459186
"273",-4.3685771188184
"212",-1.69962917562033
"146",-1.89390762314847
"348",-0.215441158451218
"157",1.49196616441554
"214",-3.30903778042789
"316",1.63027963771389
"186",-7.47037971527566
"314",-2.06081995730446
"293",-1.25992443458316
"183",-1.5551887244424
"287",1.90143495998851
"290",1.95201484783482
"168",0.607030130134426
"343",1.42703687145848
"153",0.522594506042938
"339",-7.14474635488653
"60",-1.35598956906292
"174",-8.3943075581357
"88",-7.92487384363348
"359",0.872321181367851
"298",-4.34708155244536
"162",-0.745615656704602
"311",-1.64507123721666
"329",-1.14156799716422
"175",-2.62490105361093
"163",-0.922266746787687
"77",0.674374899092288
"302",1.62370153292452
"231",-2.39888559808678
"148",-2.31215519594458
"106",-0.00533372783289887
"283",-10.4136540062218
"184",-2.68738564731073
"122",-0.859176369194037
"170",3.83765487279082
"396",3.13906794358434
"275",-5.10365548819823
"244",-0.783530116758144
"116",-1.85032340537424
"364",-3.57286404351774
"121",-1.67338373152885
"165",2.78845266589133
"32",-1.30263688161795
"201",-5.73350145701262
"326",-0.604276117373884
"368",-3.50163533469092
"332",-6.9574381216981
"361",-5.40822042434601
"202",-5.60322390810409
"200",3.01048756931446
"257",-0.0594237194564164
"80",-1.2006535864138
"9",-3.11239434330981
"187",2.91865176853285
"89",4.89085657670421
"207",-4.97423791367533
"69",2.879370179411
"188",-4.63992810576107
"306",-5.63823171525301
"360",-2.01230178106855
"237",4.01735366006288
"327",2.43952579326995
"261",-5.81373801752638
"86",1.68336059209228
"228",-2.07104073255646
