"9381",1.59224731209891
"9380",4.50583862131232
"9378",1.79332388500243
"9371",0.826288429253713
"9367",3.86072148886756
"9363",5.70773582228155
"9356",4.81175631147907
"9355",3.0624569500263
"9354",2.69595087358465
"9353",-1.16440400945918
"9352",1.85176916703868
"9351",-0.712731139214056
"9344",6.48638107603233
"9343",5.8933813003736
"9339",3.42917276792814
"9336",0.0255812102276491
"9332",3.38489365893167
"9323",-0.127521366252456
"9321",5.72732942420565
"9482",6.09664135111746
"9481",2.30898535466339
"9472",7.41860815701071
"9471",6.52170595561885
"9470",10.7467955926369
"9469",7.85106075076228
"9455",4.41164692809483
"9454",1.46470591147416
"9453",4.54927824157259
"9451",1.08040596022382
"9419",-1.27735516228207
"9418",4.02902239354267
"9409",5.40755285910063
"9402",6.70496166894217
"9369",1.02428555465023
"9349",-0.148899773907706
"9476",0.849522277600411
"9433",9.29087804331142
"9446",5.50678644922849
"9443",3.17744605232127
"9442",2.09333650089911
"997",0.202212560503522
"996",7.93218336734814
"1068",3.98368090260215
"1026",2.62917822958589
"1585",5.87707231835837
"1435",-2.80574123059187
"1169",1.74610906368294
"1075",5.17122263336618
"1132",-0.65523196597458
"1064",2.75548232517575
"1063",1.41679628182502
"1062",4.32225524284048
"1247",3.72766427385821
"991",5.18735394388376
"1391",-1.35403944447714
"1374",-0.367209482584436
"1318",2.84581498676192
"1254",2.00451297630206
"1163",7.77164833834635
"1153",3.56895626475973
"1073",0.621487001491812
"1072",3.458554324966
"394",-3.45160833710419
"7",3.9324137241574
"203",3.43342871411284
"236",-2.74875484149258
"367",6.36706755557674
"123",2.19536258693644
"395",11.424376947434
"196",-0.371191323913417
"264",5.68211651249884
"185",-2.26268287995505
"297",6.00508079013795
"318",12.692257019546
"323",0.785878579657424
"79",3.17029849531765
"198",3.83674877750811
"371",3.90505655909671
"280",2.20665515485788
"12",-2.34223604101627
"347",9.05843549882205
"268",7.0998738726426
"288",2.53583152649204
"377",4.90540057201906
"252",4.32867423212174
"296",5.81943490921714
"341",5.89426110816163
"156",0.848993182688516
"397",4.53595242161656
"263",-4.07797399180865
"48",-1.04678733678137
"45",-3.42358716993446
"210",3.01473037967923
"83",1.75277360523177
"372",2.81909236426648
"393",-0.298848842033135
"205",5.67365691747736
"87",6.35101295857923
"62",-2.19081737270083
"309",-0.651569445929356
"222",6.08892185654428
"160",9.41885760913383
"229",5.20477556909494
"369",-0.37031903569846
"227",5.72664846029321
"230",6.09958840981836
"217",2.37798463111653
"194",0.628910684628078
"391",9.65211938232037
"340",7.06978447736045
"167",8.50809265776245
"266",7.94674120321795
"208",0.892095562402846
"335",5.26608734443022
"213",2.48661419271425
"388",0.37736208724544
"331",-2.76651271773075
"216",1.754788508887
"277",1.41169756170186
"85",10.2991197054503
"310",5.2549539365114
"389",5.91447829432871
"387",1.78535016376165
"191",3.44527771700519
"224",1.20711995237152
"82",1.70125632313714
"225",6.33760468907218
"295",0.551335213831753
"169",-5.29819490228216
"375",1.92030825741314
"292",2.40105360288875
"215",-3.77668692598092
"337",10.9489158799387
"320",10.9640871690018
"171",5.91544106957035
"346",1.11267230505624
"151",6.0368218739007
"137",1.25544540805589
"291",7.16328782420739
"385",-1.0037869277706
"84",0.662379689980776
"349",5.10254687236248
"219",-3.66110068354127
"322",1.80450354285064
"204",4.05258016327139
"273",5.1848481229795
"212",2.76883113738624
"146",0.177380256571851
"348",6.90938971902455
"157",0.811558506071738
"214",7.68770549018083
"316",1.61629909624516
"186",0.420706049872504
"314",2.48672834879383
"293",3.65546934864451
"183",1.12714167905537
"287",11.5794816134181
"290",6.33525520232285
"168",9.89125716776687
"343",2.16185921023349
"153",-1.26919863731286
"339",-1.5519382749727
"60",2.49361874383132
"174",1.84635497862268
"88",1.47956968100929
"359",8.90885084392168
"298",6.52473351016506
"162",-1.03111076469001
"311",5.67132377433621
"329",7.41236237302848
"175",2.62447825902552
"163",4.88360031588243
"77",9.24040849026862
"302",6.53133012232569
"231",4.85227548546339
"148",-0.268226046338887
"106",6.52165651457841
"283",6.01011034984934
"184",5.81495014438099
"122",0.0167668171289397
"170",3.67456739555299
"396",1.67782821476842
"275",7.16727147419875
"244",3.18720303028529
"116",3.16115030165072
"364",1.11358498325562
"121",1.42392664413824
"165",3.20328009658791
"32",-0.221304888942869
"201",7.34656852117553
"326",0.148965103877408
"368",3.80331998759853
"332",6.87415589258875
"361",7.91468453710505
"202",-1.07761490464435
"200",3.6231938859386
"257",-2.38346251843993
"80",0.224954701181504
"9",0.0200007820744339
"187",4.41024612741281
"89",7.12162155703518
"207",-1.52109137601628
"69",2.0634717162703
"188",0.486278968580155
"306",4.81337441310507
"360",1.67544032941593
"237",-7.86514167612637
"327",6.94252661805543
"261",-4.32467375885004
"86",1.59224533447317
"228",3.73764646181888
"190",4.01731703873269
"74",-2.98168371627171
"8",-3.87978996473433
"4",0.703956034207217
"159",9.26469587190555
"262",1.60013203652572
"51",-1.18005625347271
"5",3.00295010434391
"363",6.60149984981665
"338",2.21068202944725
"355",1.59411537994191
"269",10.5169815799942
"278",3.9551707077813
"179",3.21377908491655
"6",-4.45886904450553
"206",5.96752218643597
"461",-2.29239961417536
"466",7.68651160129285
"9490",0.320166677537405
"9496",-7.86608412626853
"9504",-0.27445388477572
"9499",3.82636485109456
"9308",5.37544442824458
"9305",2.48598826939554
"9302",0.50068016848046
"9309",1.66957210290617
"4980",2.95171239313183
"5444",1.83854130756296
"5394",-2.76180966479724
"5461",-4.21444163034079
"5494",-1.71512406335095
"5398",-2.24598786460076
"5466",5.56872802196073
"5450",2.9643070117225
"4675",1.1836997328892
"4632",-0.733564676191282
"5769",4.73238372928646
"4757",-2.44472554525924
"4827",-0.722737197123274
"4820",-3.72550852516606
"5159",-2.50002994061367
"5759",2.39887860211841
"5739",2.93140960876573
"5738",9.73177459816393
"5770",-4.11402592652482
"5826",5.28301654130392
"5745",4.33568444644829
"5744",-1.41426550877602
"5774",2.16854210466279
"5760",-1.29661787825026
"5746",5.89314906077794
"5762",7.91321487506632
"5711",2.30836340823951
